Date,Open,High,Low,Close,Vol
2005-06-07,124.41,127.91,122.02,124.34,220478
2005-06-08,123.77,135.45,123.17,134.24,348118
2005-06-09,133.96,139.28,131.01,137.13,353051
2005-06-10,137.01,139.74,131.94,133.98,285389
2005-06-13,133.98,136.13,130.84,134.46,161736
2005-06-14,134.30,136.41,127.94,130.38,166782
2005-06-15,129.25,131.04,124.99,126.89,188149
2005-06-16,126.58,129.11,123.91,127.71,146986
2005-06-17,128.30,129.44,125.17,127.08,125882
2005-06-20,127.03,132.21,123.61,131.26,238576
2005-06-21,130.94,135.15,129.27,132.73,232394
2005-06-22,132.15,133.27,130.17,132.15,88829
2005-06-23,131.70,133.70,129.22,130.01,136585
2005-06-24,129.19,132.39,127.05,131.67,144444
2005-06-27,133.08,136.63,132.35,135.01,228570
2005-06-28,134.65,136.43,131.22,133.29,211300
2005-06-29,132.93,134.71,130.67,131.61,111115
2005-06-30,130.95,131.98,126.65,127.27,130457
2005-07-01,126.43,128.61,122.74,123.94,140295
2005-07-04,122.61,124.07,117.20,121.83,124678
2005-07-05,121.42,123.67,119.50,121.87,85214
2005-07-06,121.32,123.80,117.77,121.14,91515
2005-07-07,120.92,123.21,119.46,121.91,83529
2005-07-08,121.82,122.98,117.17,118.54,135565
2005-07-11,119.50,123.59,116.77,117.68,114780
2005-07-12,117.50,123.24,114.91,121.76,179926
2005-07-13,121.77,123.64,118.64,120.73,164843
2005-07-14,120.63,123.38,117.46,120.32,163011
2005-07-15,121.03,122.72,116.95,118.16,137439
2005-07-18,117.71,119.03,114.09,116.01,121130
2005-07-19,115.08,117.97,114.39,116.27,83852
2005-07-20,116.20,118.99,114.81,117.78,91235
2005-07-21,117.41,119.38,115.01,117.35,144779
2005-07-22,117.11,122.41,115.46,120.48,243367
2005-07-25,119.52,120.96,117.59,119.99,102539
2005-07-26,119.76,124.04,118.88,123.09,211541
2005-07-27,122.16,125.58,120.96,125.12,206633
2005-07-28,124.78,127.97,122.02,124.96,252735
2005-07-29,124.31,127.80,123.44,126.19,141221
2005-08-01,126.12,127.83,124.09,126.02,162336
2005-08-02,125.48,128.62,124.04,128.17,197756
2005-08-03,127.78,132.34,126.62,129.41,355641
2005-08-04,128.37,129.89,126.08,127.72,167384
2005-08-05,126.84,131.48,126.61,131.00,248312
2005-08-08,130.95,134.70,129.43,132.88,337120
2005-08-09,132.64,136.48,129.86,134.93,290940
2005-08-10,134.68,138.86,133.06,137.89,325823
2005-08-11,138.29,142.50,136.24,140.21,424008
2005-08-12,140.56,144.15,136.25,138.36,435543
2005-08-15,138.08,143.62,135.78,142.53,297662
2005-08-16,143.04,146.78,138.83,141.06,372306
2005-08-17,140.78,146.72,138.27,145.86,401626
2005-08-18,146.08,152.99,139.94,141.16,600390
2005-08-19,140.40,146.40,136.00,141.49,448572
2005-08-22,140.47,144.26,138.00,140.91,197831
2005-08-23,140.85,143.66,137.16,139.79,220681
2005-08-24,139.64,143.95,138.32,142.35,251669
2005-08-25,142.52,146.38,140.42,144.76,275641
2005-08-26,145.02,146.70,141.42,144.34,270767
2005-08-29,143.23,146.34,139.70,141.80,251306
