Date,Open,High,Low,Close,Vol
2005-06-07,151.19,154.28,148.94,150.77,335513
2005-06-08,150.62,163.75,150.21,162.59,911463
2005-06-09,162.19,166.74,158.71,163.38,997326
2005-06-10,163.21,165.52,158.42,159.91,757924
2005-06-13,159.96,162.66,157.23,160.86,348457
2005-06-14,161.30,163.56,156.89,158.05,471037
2005-06-15,157.34,158.62,152.42,153.61,353828
2005-06-16,153.56,156.28,151.26,155.20,278164
2005-06-17,155.33,157.06,151.57,153.56,379301
2005-06-20,153.15,158.81,150.36,158.36,448857
2005-06-21,158.85,160.02,156.08,157.82,390111
2005-06-22,157.12,159.41,155.52,158.00,262122
2005-06-23,157.84,160.31,155.91,157.11,269539
2005-06-24,156.37,158.54,154.52,157.41,312237
2005-06-27,158.34,163.44,157.99,161.93,527518
2005-06-28,161.13,162.16,157.69,160.00,313514
2005-06-29,159.57,161.89,157.66,159.03,360566
2005-06-30,158.61,159.53,154.05,154.53,313228
2005-07-01,153.94,155.06,147.13,149.00,426034
2005-07-04,147.94,149.35,142.83,146.97,306816
2005-07-05,146.94,148.61,144.07,146.11,330064
2005-07-06,146.37,148.13,143.51,145.40,274546
2005-07-07,145.07,147.82,144.08,146.48,222136
2005-07-08,145.75,146.67,140.68,141.86,253969
2005-07-11,143.01,146.70,139.35,140.18,247997
2005-07-12,139.60,145.33,137.29,144.34,460791
2005-07-13,143.73,145.15,141.20,143.03,335981
2005-07-14,142.50,144.95,140.74,142.65,327750
2005-07-15,143.54,145.50,138.78,140.49,388880
2005-07-18,140.53,141.76,134.11,136.12,637765
2005-07-19,136.01,138.84,134.27,137.63,426820
2005-07-20,137.14,139.90,135.27,138.08,287337
2005-07-21,137.48,138.99,134.86,137.39,294191
2005-07-22,137.62,142.65,136.37,140.60,532288
2005-07-25,140.02,141.61,137.66,139.81,298605
2005-07-26,139.79,144.00,139.20,142.90,592850
2005-07-27,142.73,146.48,141.05,146.08,595446
2005-07-28,145.87,148.70,143.48,145.71,685543
2005-07-29,145.61,147.59,143.38,145.70,537400
2005-08-01,145.58,148.31,144.28,146.78,455985
2005-08-02,146.79,148.84,144.43,148.33,459050
2005-08-03,148.40,152.11,147.53,149.41,769105
2005-08-04,148.99,149.98,145.94,147.45,437846
2005-08-05,147.51,153.50,146.70,152.39,740866
2005-08-08,152.98,155.96,151.41,153.73,777135
2005-08-09,153.56,158.26,151.66,157.57,827432
2005-08-10,157.50,160.02,154.57,158.80,893421
2005-08-11,158.98,163.04,157.45,161.08,1057059
2005-08-12,160.91,163.05,155.63,157.72,1060706
2005-08-15,157.55,164.39,156.32,163.53,922475
2005-08-16,163.80,166.82,161.19,164.09,1036989
2005-08-17,163.65,167.87,159.17,166.66,1104118
2005-08-18,166.04,170.45,158.80,160.02,1302360
2005-08-19,159.43,163.75,156.56,160.90,806514
2005-08-22,160.98,164.66,158.88,162.91,651317
2005-08-23,162.65,163.68,157.89,160.21,535911
2005-08-24,160.27,163.07,158.64,161.83,443405
2005-08-25,161.56,163.96,159.24,162.40,519659
2005-08-26,162.39,165.05,160.22,163.18,545026
2005-08-29,163.40,165.33,159.88,161.74,632776
2005-08-30,161.40,163.38,158.60,160.48,516716
2005-08-31,160.32,164.62,158.37,163.98,687846
2005-09-01,164.42,169.42,162.57,167.64,1116252
2005-09-02,167.57,171.27,165.66,169.73,1031545
2005-09-05,170.07,173.83,168.58,172.48,992295
2005-09-06,172.75,175.20,166.21,167.52,1207972
2005-09-07,167.08,172.59,165.76,172.14,775744
2005-09-08,172.25,175.30,169.63,172.67,898576
2005-09-09,172.72,174.43,169.03,170.17,699154
2005-09-12,170.76,173.19,168.07,171.12,681223
2005-09-13,171.11,175.58,170.06,175.20,829488
2005-09-14,175.39,177.64,173.04,176.24,1026518
2005-09-15,176.21,178.52,173.90,176.86,809692
2005-09-16,176.42,180.28,174.59,177.92,857249
2005-09-19,178.12,181.83,176.21,180.56,890070
2005-09-20,180.99,182.85,176.49,179.58,1022997
2005-09-21,179.86,181.46,174.91,176.55,1032174
2005-09-22,175.99,178.20,167.80,171.36,1136135
2005-09-23,170.57,173.08,167.36,168.34,654727
2005-09-26,167.77,170.87,165.26,168.82,412364
2005-09-27,168.90,170.73,164.00,165.32,580692
2005-09-28,164.94,167.69,162.43,164.33,469576
2005-09-29,164.09,169.00,162.69,167.25,584916
2005-09-30,167.47,169.85,165.19,167.81,535421
2005-10-10,168.44,175.23,167.24,171.70,954228
2005-10-11,171.86,175.99,169.21,174.62,1036365
2005-10-12,174.56,176.91,171.65,174.63,832401
2005-10-13,174.32,176.62,171.32,172.75,704348
2005-10-14,172.09,174.65,169.15,171.67,646246
2005-10-17,171.27,174.89,168.49,173.27,801807
2005-10-18,173.20,176.15,170.89,173.44,763685
2005-10-19,173.38,176.21,170.44,171.89,651476
2005-10-20,171.63,174.34,167.76,172.08,690789
2005-10-21,172.83,177.07,169.87,174.06,808219
2005-10-24,174.31,176.77,171.37,173.84,709554
2005-10-25,173.38,175.08,169.15,170.76,584976
