Date,Open,High,Low,Close,Vol
2021-12-03,1001.44,1011.23,991.19,995.21,155892
2021-12-06,1009.47,1014.80,989.24,997.84,187502
2021-12-07,996.36,998.71,960.45,971.83,208489
2021-12-08,980.10,988.65,971.04,974.57,222545
2021-12-09,978.27,1012.34,949.50,961.46,231135
2021-12-10,957.74,962.24,950.30,962.24,145888
2021-12-13,967.32,977.14,958.03,970.93,204519
2021-12-14,969.86,986.55,968.80,985.12,220994
2021-12-15,987.76,997.82,981.37,987.68,178155
2021-12-16,985.51,1018.37,984.98,1017.38,186610
2021-12-17,1019.44,1025.45,1003.68,1005.38,174824
2021-12-20,1009.15,1016.73,987.16,991.61,173062
2021-12-21,990.78,997.16,985.20,991.05,117306
2021-12-22,991.27,1005.96,989.36,1000.82,130325
2021-12-23,1005.40,1011.07,991.13,1002.27,167757
2021-12-24,1003.03,1014.03,985.10,988.90,180194
2021-12-27,987.70,987.72,955.53,968.78,140370
2021-12-28,973.96,979.13,964.07,970.36,121008
2021-12-29,968.26,976.71,962.15,968.72,104775
2021-12-30,971.04,1009.49,967.06,990.54,137215
2021-12-31,992.18,995.25,978.06,979.57,106607
2022-01-04,989.28,992.56,978.08,987.86,141934
2022-01-05,982.27,989.36,956.50,970.15,135439
2022-01-06,963.54,979.44,959.64,975.98,112026
2022-01-07,977.33,982.24,952.00,954.29,116270
2022-01-10,954.41,963.66,935.62,959.90,103822
2022-01-11,963.80,979.15,959.99,972.90,202318
2022-01-12,976.92,987.85,973.59,986.23,318099
2022-01-13,988.56,999.60,976.50,977.90,279954
2022-01-14,972.09,994.44,970.17,977.45,298622
2022-01-17,987.61,1025.10,985.06,1022.77,385308
2022-01-18,1027.43,1048.35,1016.37,1019.76,301328
2022-01-19,1018.35,1037.50,1018.35,1035.10,277709
2022-01-20,1033.08,1033.08,1010.57,1013.36,272825
2022-01-21,1006.85,1019.91,1001.20,1008.26,213219
2022-01-24,1007.87,1018.96,997.41,1010.64,209468
2022-01-25,1008.86,1014.06,966.60,966.60,234644
2022-01-26,967.32,990.89,956.94,972.92,272148
2022-01-27,970.30,971.66,929.37,940.40,253570
2022-01-28,950.07,966.74,934.53,951.61,226164
2022-02-07,959.78,967.34,942.99,947.63,188301
2022-02-08,950.97,970.22,937.67,970.02,257670
2022-02-09,967.60,1016.06,964.16,1007.02,407006
2022-02-10,1004.16,1013.30,996.24,1002.55,247453
2022-02-11,996.62,1003.00,972.55,975.23,213131
2022-02-14,967.04,980.75,954.98,965.14,174892
2022-02-15,966.24,968.36,953.72,962.80,133461
2022-02-16,974.42,994.70,974.10,991.24,217716
2022-02-17,988.72,996.37,975.71,980.85,229310
2022-02-18,996.65,1013.01,986.12,1012.49,221288
2022-02-21,1029.21,1070.02,1029.21,1061.59,350359
2022-02-22,1054.72,1077.12,1048.97,1062.36,471096
2022-02-23,1055.60,1102.86,1055.60,1089.80,333714
2022-02-24,1084.56,1087.18,1033.73,1053.63,550849
2022-02-25,1063.50,1077.27,1057.24,1059.16,333390
2022-02-28,1059.73,1066.97,1043.76,1051.62,277545
2022-03-01,1055.53,1071.91,1044.19,1068.37,329571
2022-03-02,1059.41,1066.05,1050.02,1065.94,291996
2022-03-03,1070.24,1076.95,1058.59,1062.08,276947
2022-03-04,1056.71,1058.72,1032.97,1037.64,264261
2022-03-07,1042.59,1043.13,999.65,1002.33,231966
2022-03-08,1005.20,1012.58,981.91,983.78,276866
2022-03-09,990.68,1000.55,931.78,971.84,452809
2022-03-10,994.35,1007.29,986.95,991.30,366207
2022-03-11,971.92,1003.29,968.31,1002.10,336160
2022-03-14,994.04,999.01,972.18,972.98,259875
2022-03-15,968.71,971.62,927.70,931.24,536026
2022-03-16,919.66,948.37,895.46,940.66,622483
2022-03-17,954.51,958.96,924.78,926.80,643807
2022-03-18,925.35,929.14,911.83,922.21,415601
2022-03-21,922.77,931.09,909.62,921.06,340251
2022-03-22,918.98,921.86,903.22,906.68,260072
2022-03-23,904.53,939.28,903.27,935.21,425771
2022-03-24,929.92,929.92,902.20,904.16,301100
2022-03-25,898.81,905.43,885.63,890.44,240025
2022-03-28,882.49,900.17,863.24,899.71,347102
2022-03-29,909.78,911.03,889.37,895.55,428289
2022-03-30,898.14,926.24,898.14,923.28,362549
2022-03-31,927.22,949.01,923.10,934.59,365690
2022-04-01,931.62,940.88,920.70,935.47,320697
2022-04-06,938.17,945.02,926.03,936.04,221045
2022-04-07,939.91,939.91,917.32,917.32,193793
2022-04-08,918.35,929.14,898.60,900.01,237960
2022-04-11,898.96,902.30,864.29,871.31,204543
2022-04-12,868.79,887.37,860.23,884.43,149053
2022-04-13,881.62,881.62,856.47,856.47,137041
2022-04-14,862.58,867.72,846.08,852.36,124084
2022-04-15,845.83,851.55,832.28,843.47,169291
2022-04-18,837.76,855.42,829.67,850.27,141623
2022-04-19,854.33,876.02,850.19,868.94,213267
2022-04-20,880.22,891.57,863.34,867.38,160300
2022-04-21,865.31,866.93,822.40,823.06,165024
2022-04-22,822.03,826.00,795.30,818.64,165571
2022-04-25,811.51,811.51,773.40,774.03,196949
2022-04-26,777.84,784.27,729.15,730.96,193350
2022-04-27,726.98,760.43,710.54,759.41,195032
2022-04-28,756.46,764.27,736.57,744.83,154927
2022-04-29,749.33,775.74,748.51,768.70,158778
2022-05-05,780.95,788.36,763.73,783.55,153416
2022-05-06,764.07,782.91,759.68,772.41,134239
2022-05-09,772.05,792.43,766.61,776.65,102565
2022-05-10,770.76,785.57,763.65,785.57,108556
2022-05-11,788.94,803.70,779.11,779.11,136477
2022-05-12,776.90,786.08,771.81,783.58,97136
2022-05-13,787.61,789.69,774.52,786.72,91214
2022-05-16,790.50,793.16,779.99,782.89,96950
2022-05-17,781.20,783.85,767.11,775.40,88755
2022-05-18,778.32,798.43,778.12,785.18,109727
2022-05-19,774.16,790.55,771.25,790.55,95572
2022-05-20,802.34,803.81,790.28,798.53,106940
2022-05-23,802.42,825.68,800.16,824.83,270838
2022-05-24,821.45,821.45,776.62,777.32,259062
2022-05-25,776.24,790.94,766.97,790.11,164168
2022-05-26,794.60,817.30,780.77,807.62,197578
2022-05-27,811.96,821.75,803.74,809.44,158872
2022-05-30,808.27,809.88,798.01,804.50,125998
2022-05-31,810.58,823.56,801.23,821.81,181303
2022-06-01,822.20,857.93,822.04,838.19,199186
2022-06-02,840.39,851.25,830.73,849.93,170329
2022-06-06,852.33,860.04,849.83,855.03,174611
2022-06-07,851.63,867.79,847.95,853.69,135166
2022-06-08,851.61,855.57,831.82,848.14,119917
2022-06-09,849.13,850.50,828.57,834.03,113507
2022-06-10,829.66,847.69,826.18,845.21,93447
2022-06-13,841.18,850.34,838.24,847.39,94671
2022-06-14,841.77,841.77,814.51,836.76,123262
2022-06-15,835.39,847.79,832.15,832.15,143478
2022-06-16,846.85,862.92,839.76,856.82,144641
2022-06-17,850.40,856.54,837.42,851.94,120664
2022-06-20,853.72,862.18,850.54,855.64,99006
2022-06-21,860.01,880.34,857.55,865.68,148393
2022-06-22,863.10,875.41,854.00,854.00,139943
2022-06-23,850.67,885.08,850.67,884.73,133362
2022-06-24,886.87,888.20,875.46,888.08,128410
2022-06-27,894.64,896.69,883.45,888.08,115455
2022-06-28,894.88,927.53,889.61,919.89,190809
2022-06-29,918.47,919.90,892.84,892.97,182506
2022-06-30,897.40,907.59,889.62,892.05,137668
2022-07-01,889.82,899.28,888.13,889.60,105789
2022-07-04,889.10,894.80,881.60,894.61,87437
2022-07-05,890.64,894.89,864.93,878.48,163171
2022-07-06,878.16,878.27,860.22,868.15,107310
2022-07-07,869.84,878.19,863.99,875.40,84783
2022-07-08,876.06,891.23,876.06,880.70,102065
2022-07-11,877.77,878.58,863.07,871.15,75678
2022-07-12,869.41,871.01,856.06,858.57,73078
2022-07-13,857.74,872.24,857.62,871.70,88262
2022-07-14,873.78,902.42,873.67,887.63,124581
2022-07-15,882.60,887.29,872.35,877.67,123998
2022-07-18,874.14,893.62,874.14,893.19,116807
2022-07-19,896.70,910.08,890.15,909.63,150749
2022-07-20,911.92,917.86,902.71,905.25,106473
2022-07-21,907.00,909.03,899.83,901.53,94286
2022-07-22,900.02,909.75,894.20,908.24,88670
2022-07-25,910.60,912.18,886.65,888.98,93377
2022-07-26,892.68,900.68,883.61,900.64,88876
2022-07-27,898.42,906.37,895.50,903.35,88589
2022-07-28,908.23,919.01,904.14,916.31,145109
2022-07-29,918.29,925.87,910.03,917.51,81890
2022-08-01,913.00,938.37,907.04,935.39,166586
2022-08-02,926.94,926.94,883.15,891.28,397601
2022-08-03,891.55,927.35,891.55,897.32,284381
2022-08-04,900.99,918.64,892.15,917.58,188543
2022-08-05,917.59,921.58,909.53,920.98,177285
2022-08-08,921.21,942.22,913.15,942.22,193889
2022-08-09,946.37,947.01,934.85,943.67,277982
2022-08-10,940.37,949.07,935.31,936.27,195831
2022-08-11,945.37,950.42,941.11,950.18,168574
2022-08-12,947.90,949.47,934.82,934.86,124436
2022-08-15,934.80,934.80,916.67,925.54,125353
2022-08-16,934.18,941.76,922.55,926.18,121772
2022-08-17,928.12,936.07,919.51,933.82,119441
2022-08-18,932.11,954.89,924.59,953.42,142639
2022-08-19,956.67,974.04,951.15,951.15,261061
2022-08-22,950.14,960.44,934.64,935.97,159965
2022-08-23,944.57,959.90,932.13,936.08,299699
2022-08-24,933.54,935.96,892.90,896.46,246720
2022-08-25,895.45,903.02,875.83,884.09,167463
2022-08-26,892.32,912.93,888.59,891.62,135009
2022-08-29,874.10,902.51,867.87,901.12,129439
2022-08-30,905.47,912.81,896.46,901.50,142691
2022-08-31,901.00,912.26,878.63,881.55,155049
2022-09-01,881.05,897.03,881.05,883.35,139204
2022-09-02,886.69,937.29,885.07,931.87,285231
2022-09-05,938.75,951.92,927.05,939.92,386285
2022-09-06,938.94,952.01,932.02,948.29,296925
2022-09-07,947.53,950.59,934.27,939.86,207856
2022-09-08,937.02,944.59,925.22,926.87,142995
2022-09-09,927.96,927.96,909.58,915.74,126076
2022-09-13,918.85,926.41,907.08,912.51,163712
2022-09-14,902.12,902.12,888.47,896.87,127309
2022-09-15,900.06,901.41,858.81,867.38,145372
2022-09-16,868.32,874.44,852.83,853.91,108344
2022-09-19,856.41,856.41,830.83,833.87,109013
2022-09-20,846.47,848.25,835.92,839.17,85289
2022-09-21,838.64,846.13,816.93,842.48,97513
2022-09-22,834.26,848.87,833.54,838.32,78830
