Date,Open,High,Low,Close,Vol
2005-06-07,189.79,196.04,188.62,190.53,45062
2005-06-08,190.61,207.84,189.53,207.36,93430
2005-06-09,206.90,214.20,203.80,210.51,119332
2005-06-10,209.64,213.20,202.66,204.51,70811
2005-06-13,204.15,208.70,202.25,205.02,42727
2005-06-14,206.48,217.53,201.23,210.50,113554
2005-06-15,208.33,210.43,198.77,201.12,52369
2005-06-16,201.55,202.67,191.40,196.82,41399
2005-06-17,197.48,200.99,193.80,195.07,25097
2005-06-20,195.03,201.72,187.71,200.15,36226
2005-06-21,199.90,201.16,194.37,196.58,24243
2005-06-22,195.11,198.09,193.58,197.02,13478
2005-06-23,200.38,201.00,195.04,197.22,55374
2005-06-24,194.55,197.17,191.20,196.96,20277
2005-06-27,200.12,204.67,198.59,201.34,40765
2005-06-28,200.77,202.15,196.03,198.56,23303
2005-06-29,198.25,200.65,196.80,198.32,20785
2005-06-30,194.73,197.58,186.49,189.20,43451
2005-07-01,185.00,188.32,177.93,179.05,46050
2005-07-04,181.04,188.80,170.71,182.85,63400
2005-07-05,182.95,192.87,180.95,188.98,85317
2005-07-06,189.22,192.93,187.04,190.71,73947
2005-07-07,190.07,195.59,188.26,193.08,64558
2005-07-08,191.99,193.36,183.96,189.14,66808
2005-07-11,189.50,196.98,187.72,191.53,73293
2005-07-12,193.01,204.23,189.88,202.44,156812
2005-07-13,200.86,202.93,187.11,193.44,153801
2005-07-14,190.21,193.81,186.15,191.74,65273
2005-07-15,189.99,192.40,183.44,188.50,41207
2005-07-18,187.51,188.99,176.35,178.61,38906
2005-07-19,177.37,183.25,171.95,182.10,42310
2005-07-20,181.81,184.98,178.66,181.85,28178
2005-07-21,180.26,181.90,175.58,179.38,23675
2005-07-22,178.72,189.75,177.26,185.88,59237
2005-07-25,185.96,189.97,183.23,189.39,37544
2005-07-26,189.67,194.55,187.49,192.21,70662
2005-07-27,193.09,195.92,189.33,195.31,69970
2005-07-28,194.80,196.67,189.45,191.22,63485
2005-07-29,191.02,192.46,190.00,191.49,18665
2005-08-01,192.44,195.99,187.91,193.76,43186
2005-08-02,192.75,195.76,190.20,194.82,40795
2005-08-03,196.07,204.28,195.42,198.11,113623
2005-08-04,197.77,202.02,194.96,196.38,64517
2005-08-05,196.40,202.28,195.09,201.15,64049
2005-08-08,200.73,206.25,199.52,203.80,74262
2005-08-09,204.79,214.45,200.73,211.38,99750
2005-08-10,211.63,214.60,205.90,212.24,100086
2005-08-11,210.65,217.18,208.06,214.49,102474
2005-08-12,215.58,219.51,205.29,207.35,99213
2005-08-15,206.28,212.61,204.27,211.11,52054
2005-08-16,212.30,221.59,210.00,218.70,121682
2005-08-17,217.75,225.13,212.88,222.95,117224
2005-08-18,223.48,228.53,208.09,209.74,124060
2005-08-19,207.74,216.37,203.48,211.34,96702
2005-08-22,211.50,216.14,207.82,212.68,47446
2005-08-23,212.07,217.26,203.13,212.17,144960
2005-08-24,210.63,217.40,208.25,214.58,80844
2005-08-25,214.95,218.48,210.57,215.65,73709
2005-08-26,216.58,221.14,209.40,212.58,117885
2005-08-29,211.72,214.10,207.38,208.47,60212
2005-08-30,209.31,211.51,206.21,208.57,43053
2005-08-31,208.01,213.90,204.79,211.60,69880
2005-09-01,214.71,224.75,214.01,219.59,110922
2005-09-02,222.86,238.22,220.15,236.96,310637
2005-09-05,235.02,242.61,231.58,237.43,178785
2005-09-06,237.05,254.49,237.05,245.62,329593
2005-09-07,244.31,260.60,241.91,255.54,237914
2005-09-08,255.44,261.56,247.70,252.54,150051
2005-09-09,253.38,254.62,243.36,245.36,75926
2005-09-12,245.00,252.32,241.23,243.70,46156
2005-09-13,243.50,258.96,241.47,258.29,95481
2005-09-14,257.00,263.19,251.45,260.29,104153
2005-09-15,259.85,265.75,256.01,261.89,80973
2005-09-16,262.61,267.41,258.31,264.07,101719
2005-09-19,263.68,266.13,257.22,264.36,68414
2005-09-20,263.27,276.83,257.98,271.13,148203
2005-09-21,269.92,275.79,264.12,265.66,109284
2005-09-22,264.53,266.47,244.54,256.10,107408
2005-09-23,254.22,261.42,248.04,253.91,59934
2005-09-26,252.59,258.92,245.98,253.43,39309
2005-09-27,250.08,255.19,241.70,243.87,44353
2005-09-28,240.22,249.19,237.92,241.75,36259
2005-09-29,243.01,249.14,241.72,248.28,38820
2005-09-30,248.42,254.50,244.06,246.99,38014
2005-10-10,248.05,249.67,241.19,244.82,25018
2005-10-11,244.41,257.09,243.52,255.41,40520
2005-10-12,253.77,261.75,252.57,259.47,56761
2005-10-13,259.27,261.59,255.43,257.76,41539
2005-10-14,257.52,262.65,253.14,257.72,51211
2005-10-17,257.11,264.87,255.15,263.32,49087
2005-10-18,262.07,271.28,260.74,270.02,62710
2005-10-19,269.88,271.24,259.50,261.23,57893
2005-10-20,260.27,262.82,253.35,261.53,85766
2005-10-21,262.13,268.23,257.94,263.60,47503
2005-10-24,269.25,270.18,260.31,264.92,48892
2005-10-25,263.66,266.69,256.01,258.85,51278
2005-10-26,256.70,264.29,248.93,255.70,89855
2005-10-27,255.79,260.21,249.26,252.57,91906
2005-10-28,253.49,257.27,242.26,246.79,85869
2005-10-31,248.16,253.01,241.70,247.83,62976
2005-11-01,249.69,250.98,241.14,248.31,54791
2005-11-02,247.72,256.42,246.31,255.44,59127
2005-11-03,255.37,256.67,245.16,248.75,54058
2005-11-04,247.32,250.98,244.46,248.68,31953
2005-11-07,248.33,250.06,244.56,249.48,28734
2005-11-08,249.34,252.35,240.39,251.81,50385
2005-11-09,251.03,252.36,245.57,248.06,27707
2005-11-10,247.17,248.21,237.65,239.25,31078
2005-11-11,238.02,241.83,231.00,237.31,31882
2005-11-14,235.91,241.21,233.38,240.44,22887
2005-11-15,240.05,241.97,236.25,238.70,21869
2005-11-16,237.61,239.52,233.96,238.21,12789
2005-11-17,240.12,244.69,237.78,239.53,25579
2005-11-18,242.34,246.52,238.00,242.59,42858
2005-11-21,242.81,246.44,240.58,244.29,34192
