Date,Open,High,Low,Close,Vol
2005-06-07,259.74,266.95,255.24,259.24,1887946
2005-06-08,258.99,280.84,257.44,278.87,3891401
2005-06-09,279.36,288.03,273.15,282.34,4051884
2005-06-10,282.67,286.56,273.25,276.66,2753558
2005-06-13,276.55,280.84,269.63,275.57,1916130
2005-06-14,276.64,280.06,268.86,270.52,1715387
2005-06-15,269.34,271.37,259.60,262.22,1786009
2005-06-16,261.88,267.17,257.85,264.85,1286393
2005-06-17,266.38,270.31,259.39,263.04,1454528
2005-06-20,262.64,272.44,256.56,270.71,2025576
2005-06-21,270.44,273.03,265.02,268.25,2095671
2005-06-22,267.49,271.97,263.30,268.75,1853901
2005-06-23,267.76,271.17,262.97,265.22,1527322
2005-06-24,263.99,268.05,260.99,266.10,1646027
2005-06-27,268.01,275.96,266.50,272.72,2636447
2005-06-28,271.95,273.33,265.22,267.81,1807030
2005-06-29,267.32,270.76,263.51,266.36,1460017
2005-06-30,265.71,267.52,256.76,258.41,1920103
2005-07-01,257.09,259.35,244.25,246.63,1935972
2005-07-04,244.37,247.08,233.72,242.06,1726308
2005-07-05,240.55,244.07,235.48,239.41,1113980
2005-07-06,239.61,243.80,232.51,236.46,1364091
2005-07-07,235.92,241.07,233.45,238.41,1200552
2005-07-08,237.41,239.23,227.62,230.40,1549054
2005-07-11,232.65,239.17,224.06,226.12,1316807
2005-07-12,224.73,236.03,221.51,233.89,1793889
2005-07-13,233.15,237.02,228.28,232.64,1369019
2005-07-14,232.01,236.35,228.77,232.39,1304153
2005-07-15,232.77,235.41,224.70,227.69,1541192
2005-07-18,226.62,229.17,218.31,221.18,1448477
2005-07-19,220.61,226.12,216.89,223.38,1266268
2005-07-20,222.95,227.05,219.47,224.38,1279940
2005-07-21,224.18,226.94,218.64,223.84,1221475
2005-07-22,224.84,233.03,221.08,229.15,2536576
2005-07-25,228.23,231.25,223.99,227.80,1460531
2005-07-26,227.55,236.43,226.17,234.05,2431892
2005-07-27,234.22,241.22,231.14,240.05,3115100
2005-07-28,240.04,244.69,236.12,239.34,3038148
2005-07-29,238.82,242.57,235.00,238.92,2374903
2005-08-01,238.28,243.90,235.56,241.24,1926944
2005-08-02,241.76,247.42,238.18,246.47,2787883
2005-08-03,247.29,255.17,244.80,249.11,4449772
2005-08-04,248.29,251.58,243.33,246.84,2700243
2005-08-05,246.77,255.00,245.25,253.52,3521994
2005-08-08,254.53,260.25,251.20,255.91,3621942
2005-08-09,255.18,261.37,251.28,259.83,3438119
2005-08-10,260.05,265.35,254.71,262.85,4099877
2005-08-11,263.02,269.21,259.36,266.96,4456967
2005-08-12,267.51,273.11,258.71,262.47,5292932
2005-08-15,261.96,271.25,259.05,269.24,3501332
2005-08-16,270.14,276.15,264.20,270.01,4414000
2005-08-17,269.20,275.48,262.16,273.86,4319105
2005-08-18,274.05,281.82,260.63,263.33,5455893
2005-08-19,261.58,268.55,255.31,262.31,3714910
2005-08-22,262.28,269.80,258.71,266.57,3122994
2005-08-23,265.94,269.14,257.62,262.12,2777877
2005-08-24,262.23,267.48,258.70,264.26,2508305
2005-08-25,264.00,269.46,259.65,266.84,3277158
2005-08-26,266.95,273.11,262.53,269.81,3686385
2005-08-29,269.91,273.37,262.46,266.51,3653145
2005-08-30,265.78,270.29,261.08,264.33,2586675
2005-08-31,263.78,270.26,259.76,268.83,3053605
2005-09-01,269.27,278.03,266.24,275.88,4237288
2005-09-02,276.72,281.55,272.42,278.01,3750759
2005-09-05,278.49,284.16,275.42,281.86,3628108
2005-09-06,282.65,287.66,272.97,275.98,5047942
2005-09-07,275.40,285.60,272.64,284.41,4410055
2005-09-08,284.90,290.12,279.66,284.96,4674790
2005-09-09,285.17,288.73,279.49,282.03,2985802
2005-09-12,282.17,286.89,278.64,283.75,2058628
2005-09-13,283.84,290.47,281.15,289.28,3257832
2005-09-14,289.92,295.71,285.79,292.55,4865464
2005-09-15,292.52,298.55,288.47,294.89,4232392
2005-09-16,294.58,299.05,290.27,294.76,3814663
2005-09-19,294.55,301.25,291.33,298.97,3961396
2005-09-20,299.47,303.71,292.49,298.12,4772780
2005-09-21,296.89,300.98,289.58,293.55,4728125
2005-09-22,292.39,294.28,276.12,281.13,4074090
2005-09-23,279.71,284.46,274.11,276.83,2889245
2005-09-26,276.15,281.43,272.44,278.91,1958904
2005-09-27,278.67,282.13,269.98,272.16,2621355
2005-09-28,271.26,276.54,266.79,271.08,2173405
2005-09-29,270.84,277.88,268.57,275.64,2556133
2005-09-30,275.78,279.27,271.19,274.88,2172024
2005-10-10,274.31,278.22,267.20,271.63,1755624
2005-10-11,271.00,279.83,268.28,278.82,2167166
2005-10-12,278.80,285.18,274.48,281.54,2611412
2005-10-13,281.91,286.54,276.94,280.82,2595946
2005-10-14,280.21,284.96,274.34,278.71,2303996
2005-10-17,277.97,283.10,272.67,278.66,2295416
2005-10-18,278.20,285.24,275.32,282.66,2204536
2005-10-19,282.27,286.99,276.34,279.37,2321816
2005-10-20,277.71,281.18,270.44,276.82,2206143
2005-10-21,276.77,282.41,274.00,278.99,2005600
2005-10-24,278.93,283.42,275.39,281.10,1687773
2005-10-25,280.60,283.26,273.75,276.20,2093550
2005-10-26,274.92,278.22,266.19,268.95,2458864
2005-10-27,267.45,272.53,262.72,267.42,1890786
2005-10-28,267.36,271.53,257.08,261.88,2393970
2005-10-31,260.33,267.42,257.62,264.25,1887040
2005-11-01,263.69,266.60,256.10,262.41,1972793
2005-11-02,262.64,271.13,260.85,268.19,2670065
2005-11-03,268.30,272.41,263.11,266.56,2397815
2005-11-04,265.56,269.87,261.56,267.58,1898824
2005-11-07,266.84,270.41,262.13,268.05,1611467
2005-11-08,267.03,271.22,263.62,268.96,1945175
2005-11-09,268.65,272.85,265.46,268.02,2132524
2005-11-10,267.09,268.89,257.80,259.90,2225744
2005-11-11,258.69,264.85,254.99,261.04,2193020
2005-11-14,259.87,263.54,255.03,260.33,1505425
2005-11-15,260.09,263.67,255.11,258.23,1694534
2005-11-16,257.61,261.41,251.72,259.39,1805949
2005-11-17,259.18,262.42,255.02,257.77,1751280
2005-11-18,257.40,266.65,255.84,263.93,2612034
2005-11-21,264.51,268.73,261.49,265.53,1909447
2005-11-22,265.50,267.30,258.98,260.61,1511303
2005-11-23,259.67,264.38,258.16,262.48,1159698
2005-11-24,261.81,266.21,259.83,263.26,1372589
2005-11-25,262.73,265.38,258.23,261.93,1463907
2005-11-28,261.56,264.04,258.60,261.29,1066416
2005-11-29,260.46,262.15,256.09,257.73,1051569
2005-11-30,257.08,259.85,254.08,258.13,1268876
2005-12-01,257.51,260.90,254.80,257.82,945153
2005-12-02,257.54,259.62,252.77,254.62,1198159
2005-12-05,253.90,254.98,246.26,248.05,1258179
2005-12-06,247.60,252.29,244.90,249.41,971896
2005-12-07,249.28,253.30,247.15,252.17,1016233
2005-12-08,252.17,254.38,248.23,251.45,992798
2005-12-09,251.04,256.42,249.31,255.08,1270261
2005-12-12,255.92,259.65,252.72,257.08,1550478
2005-12-13,256.71,258.93,253.28,257.22,1158170
2005-12-14,256.81,261.07,254.36,259.74,1427222
2005-12-15,259.87,262.61,255.98,257.93,2108869
2005-12-16,257.76,261.24,255.77,259.67,1207726
2005-12-19,259.63,261.92,257.13,259.68,1268914
2005-12-20,259.82,262.23,257.27,260.49,1476877
2005-12-21,260.71,263.47,257.15,259.20,1512403
2005-12-22,258.76,262.21,256.84,260.65,1415888
2005-12-23,260.56,264.34,259.31,263.29,1824250
2005-12-26,263.61,267.05,261.59,265.16,2169463
2005-12-27,265.04,266.95,262.17,264.74,1587945
2005-12-28,264.77,266.72,262.10,264.55,1375223
2005-12-29,265.18,269.99,263.69,268.36,2233938
2005-12-30,268.96,271.28,263.91,266.34,2006792
2006-01-04,266.12,271.48,264.42,270.04,1970598
2006-01-05,270.65,276.45,268.02,274.64,3103664
2006-01-06,274.72,280.56,271.96,277.25,3687270
2006-01-09,278.06,283.41,275.42,280.89,3497959
2006-01-10,281.07,283.29,276.86,281.44,2628160
2006-01-11,281.60,285.44,277.01,280.64,3276798
2006-01-12,280.46,287.47,277.96,285.92,3526056
2006-01-13,286.24,290.84,282.28,286.68,3590780
2006-01-16,286.38,289.95,280.57,282.96,3177003
2006-01-17,281.71,287.00,279.35,284.08,2379877
2006-01-18,284.24,292.30,282.26,290.38,3081578
2006-01-19,290.84,296.40,287.41,293.77,3827408
2006-01-20,294.57,299.39,289.30,295.19,4154836
2006-01-23,295.37,299.63,291.08,296.53,3487937
2006-01-24,297.94,303.64,292.69,297.32,3318310
2006-01-25,296.51,302.26,290.99,296.96,2997301
2006-02-06,297.88,305.09,294.59,302.45,2714620
2006-02-07,302.77,309.65,297.69,305.38,4199064
2006-02-08,304.85,311.02,300.68,306.64,3501201
2006-02-09,306.53,309.46,299.72,302.63,3087968
2006-02-10,302.82,309.67,300.38,306.97,3238205
2006-02-13,307.81,312.23,302.18,307.74,3704532
2006-02-14,308.01,313.16,304.91,310.22,3243744
2006-02-15,310.90,314.48,306.81,310.20,3572002
2006-02-16,310.14,313.46,300.58,303.68,4196462
2006-02-17,303.06,307.81,298.10,301.72,2870631
2006-02-20,301.13,305.16,296.56,299.74,2390759
2006-02-21,299.41,306.55,295.63,305.46,2864442
2006-02-22,305.69,309.98,302.24,305.52,2834918
2006-02-23,305.82,308.90,301.19,305.96,2308169
2006-02-24,306.00,309.97,303.29,307.43,2698744
2006-02-27,307.35,310.92,303.35,306.54,2377034
2006-02-28,305.70,311.60,299.91,308.97,2830210
2006-03-01,303.63,308.95,299.65,304.72,3007756
2006-03-02,304.79,308.69,296.34,299.17,3461923
2006-03-03,298.75,302.75,294.38,299.82,2494774
2006-03-06,299.95,303.29,296.02,299.76,2143836
2006-03-07,299.55,301.43,291.38,293.50,2443492
2006-03-08,292.73,296.26,287.60,292.12,2185606
2006-03-09,291.80,294.75,287.77,290.62,1724801
2006-03-10,290.51,295.09,288.00,292.04,2006037
2006-03-13,291.71,295.73,289.19,294.29,2016299
2006-03-14,294.25,296.88,290.54,294.34,1827292
2006-03-15,294.35,299.38,292.23,297.54,2421297
2006-03-16,297.40,299.76,294.23,296.82,1808831
2006-03-17,296.61,299.04,292.66,295.28,1764132
2006-03-20,294.87,299.14,292.54,297.91,1834258
2006-03-21,298.73,302.19,296.12,299.22,2392677
2006-03-22,299.09,302.61,296.08,301.64,2446306
2006-03-23,301.81,305.56,299.12,303.17,3259618
2006-03-24,304.17,308.52,299.67,302.79,3412107
2006-03-27,302.81,307.11,299.72,305.10,2930762
2006-03-28,305.29,311.34,302.42,308.17,3927514
2006-03-29,315.23,323.84,311.12,316.26,4480213
2006-03-30,316.39,321.01,310.05,313.29,3742577
2006-03-31,312.45,317.93,307.67,314.20,3268816
2006-04-03,314.06,321.43,311.10,319.03,4043411
2006-04-04,319.73,327.79,315.08,324.55,5051280
2006-04-05,324.78,330.65,320.65,327.49,4587789
2006-04-06,327.57,335.45,322.97,329.14,4838381
2006-04-07,329.05,335.83,325.04,332.22,4736148
2006-04-10,337.13,347.97,332.80,343.26,6245418
2006-04-11,344.11,348.52,337.34,342.61,5034050
2006-04-12,343.66,350.86,337.01,344.83,5440565
2006-04-13,345.15,349.87,332.22,334.51,5428924
2006-04-14,332.94,343.50,326.96,341.40,4386630
2006-04-17,340.80,346.89,334.35,340.63,4725404
2006-04-18,340.53,348.18,334.65,343.61,4476361
2006-04-19,343.85,353.77,337.74,348.78,5424357
2006-04-20,348.97,357.44,340.34,348.74,5872072
2006-04-21,348.23,361.16,341.53,355.19,6679579
2006-04-24,355.16,363.80,345.79,354.26,5860643
2006-04-25,350.53,362.29,340.84,354.40,4909943
2006-04-26,354.61,362.73,345.98,353.75,5268395
2006-04-27,353.55,362.87,346.88,355.92,4569385
2006-04-28,350.89,361.30,344.80,355.94,4287168
2006-05-08,357.89,370.11,354.16,366.42,5147717
2006-05-09,369.00,383.05,363.71,377.86,7326012
2006-05-10,380.91,396.95,374.82,391.13,7458009
2006-05-11,393.49,409.71,384.11,392.51,8304963
2006-05-12,393.06,414.99,389.25,412.06,9010593
2006-05-15,416.48,432.42,408.99,429.48,10652309
2006-05-16,431.49,442.15,404.21,414.15,10858412
2006-05-17,411.47,427.24,399.60,412.68,9195034
2006-05-18,409.79,425.97,396.65,417.06,9321635
2006-05-19,416.56,429.03,407.95,421.90,8438444
2006-05-22,422.51,436.09,410.07,423.44,8388881
2006-05-23,422.51,430.84,402.66,412.35,8013222
2006-05-24,417.05,430.02,399.23,411.90,6997856
2006-05-25,411.13,420.47,401.51,413.60,4712182
2006-05-26,415.28,426.71,411.17,422.74,4897035
2006-05-29,425.71,438.91,419.04,435.58,5292318
2006-05-30,441.02,455.04,432.85,446.53,6439529
2006-05-31,446.15,455.23,432.81,441.48,6366011
2006-06-01,441.55,460.98,436.75,455.60,7245212
2006-06-02,457.29,466.78,443.38,452.93,8286322
2006-06-05,453.75,463.77,439.19,454.83,6950247
2006-06-06,453.23,466.16,444.80,454.92,6074094
2006-06-07,454.50,457.91,422.94,425.35,6420858
2006-06-08,419.23,431.55,407.33,425.77,5609484
2006-06-09,424.88,434.80,411.95,417.07,5698940
2006-06-12,414.91,429.09,407.80,421.82,3658359
2006-06-13,421.79,434.46,414.39,424.37,4588558
2006-06-14,421.70,428.56,409.13,419.55,4093652
2006-06-15,418.89,432.98,414.43,424.20,3662181
2006-06-16,426.33,438.10,422.65,434.11,4001501
2006-06-19,431.18,446.33,423.94,440.55,4300616
2006-06-20,439.55,449.72,432.28,443.60,4566728
2006-06-21,443.04,451.85,434.56,443.18,5675537
2006-06-22,442.53,453.01,436.51,445.13,5153312
2006-06-23,443.68,451.24,435.49,445.74,4165361
2006-06-26,444.33,457.29,440.00,451.67,4573032
2006-06-27,452.42,463.35,444.51,454.52,5053637
2006-06-28,454.19,463.03,446.70,456.11,4053274
2006-06-29,457.94,472.46,455.22,467.70,5603829
2006-06-30,471.71,479.38,459.49,467.33,6590043
2006-07-03,468.92,481.24,462.04,476.76,5949532
2006-07-04,477.37,486.97,466.75,475.51,7581020
2006-07-05,474.09,482.36,460.59,472.97,5849033
2006-07-06,473.32,490.59,468.87,485.53,6044023
2006-07-07,487.01,502.03,480.52,491.79,6194695
2006-07-10,492.56,502.84,482.04,492.01,5042360
2006-07-11,493.64,503.37,485.93,497.17,6127331
2006-07-12,498.08,510.27,490.07,500.29,6948888
2006-07-13,498.91,505.50,466.03,471.42,9640708
2006-07-14,465.71,483.75,458.83,473.52,6820652
2006-07-17,472.83,484.12,465.82,479.49,4531332
2006-07-18,482.11,492.02,473.09,485.05,5481192
2006-07-19,484.68,488.66,462.96,470.26,5569123
2006-07-20,468.35,479.99,461.31,472.81,4563909
2006-07-21,474.03,482.67,466.68,476.11,4323611
2006-07-24,468.26,478.40,458.54,473.65,4001518
2006-07-25,474.18,487.73,471.16,481.56,4488500
2006-07-26,483.02,489.49,474.26,481.03,4408922
2006-07-27,480.12,485.39,466.28,472.83,4798315
2006-07-28,473.05,479.91,458.24,467.73,5186019
2006-07-31,466.22,470.21,442.77,445.98,4982780
2006-08-01,444.57,454.09,435.89,441.65,3410359
2006-08-02,441.88,449.49,429.19,441.00,3472063
2006-08-03,442.14,449.59,433.06,441.87,2887025
2006-08-04,442.40,446.96,423.53,426.99,3341813
2006-08-07,421.77,430.87,411.49,418.90,2924074
2006-08-08,419.40,431.65,411.77,426.22,3364256
2006-08-09,427.00,432.32,418.47,424.80,2650873
2006-08-10,425.47,434.67,422.34,432.10,2759104
2006-08-11,432.35,439.51,427.34,434.93,3022110
2006-08-14,434.75,438.09,418.03,420.98,3070119
2006-08-15,419.98,430.15,415.59,428.25,2105435
2006-08-16,429.02,438.91,423.85,435.74,3247541
2006-08-17,434.46,439.53,425.60,433.22,3283369
2006-08-18,431.87,440.34,426.76,430.70,2468941
2006-08-21,416.09,434.61,411.35,432.65,2814866
2006-08-22,432.61,442.22,428.91,437.06,3243353
2006-08-23,437.45,444.37,431.44,437.21,3070333
2006-08-24,437.35,444.35,431.81,440.55,3029187
2006-08-25,441.58,448.64,436.51,441.00,3498811
2006-08-28,442.06,456.76,438.10,453.41,4892064
2006-08-29,453.73,466.29,448.82,454.44,6388259
2006-08-30,452.18,462.10,447.79,458.02,4316904
2006-08-31,459.05,466.41,453.03,459.36,4596200
2006-09-01,460.10,463.67,445.37,448.60,4545734
2006-09-04,447.42,459.37,444.39,456.18,3750897
2006-09-05,457.69,465.81,451.23,458.84,5260421
2006-09-06,459.41,467.70,453.76,462.47,4667232
2006-09-07,462.83,465.75,450.06,454.04,3867848
2006-09-08,453.82,460.52,449.51,454.06,2977175
2006-09-11,453.92,460.27,445.24,454.75,3475775
2006-09-12,454.15,462.44,450.30,457.07,3986640
2006-09-13,457.67,462.53,447.59,451.27,3925774
2006-09-14,451.20,456.88,443.17,450.56,3743143
2006-09-15,451.09,461.79,447.50,456.55,4012719
2006-09-18,458.25,466.61,453.32,462.95,4142735
