Date,Open,High,Low,Close,Vol
2018-03-07,994.80,997.04,985.60,988.31,7168623
2018-03-08,985.82,999.65,985.75,994.75,6364349
2018-03-09,994.86,1016.25,991.06,1012.37,6724363
2018-03-12,1029.55,1041.90,1028.30,1041.90,9794696
2018-03-13,1035.68,1047.17,1030.39,1033.70,7583824
2018-03-14,1030.54,1043.86,1023.51,1030.78,7454255
2018-03-15,1024.01,1032.77,1009.20,1032.65,7807495
2018-03-16,1034.72,1064.42,1034.46,1049.28,11843006
2018-03-19,1053.34,1070.09,1041.88,1065.89,13905575
2018-03-20,1048.97,1073.26,1045.32,1070.16,11773828
2018-03-21,1070.53,1079.15,1049.85,1050.60,14823447
2018-03-22,1050.08,1055.67,1037.14,1040.86,11775320
2018-03-23,992.83,1016.79,970.34,985.78,15463097
2018-03-26,970.44,1018.51,962.84,1018.51,12710281
2018-03-27,1025.64,1050.62,1020.47,1047.83,17777209
2018-03-28,1029.91,1043.92,1017.44,1018.57,13623761
2018-03-29,1021.87,1027.40,1010.21,1018.93,10403779
2018-03-30,1022.26,1043.28,1022.26,1043.19,11778726
2018-04-02,1053.70,1060.50,1044.16,1045.93,13349066
2018-04-03,1025.64,1029.38,1015.48,1028.95,11283736
2018-04-04,1033.37,1037.07,1009.37,1010.58,9281415
2018-04-09,1005.76,1015.11,992.62,1007.26,7460519
2018-04-10,1007.61,1016.95,998.64,1016.78,8696596
2018-04-11,1017.29,1017.67,1010.59,1012.80,8497039
2018-04-12,1009.18,1014.06,1000.55,1001.74,6452103
2018-04-13,1007.88,1011.37,988.15,996.52,6973571
2018-04-16,989.85,1000.34,984.52,997.30,8638226
2018-04-17,999.79,1003.64,963.30,964.33,7798871
2018-04-18,972.71,986.61,952.10,982.28,8226775
2018-04-19,980.35,997.93,979.68,983.90,7665429
2018-04-23,967.85,975.72,953.95,966.31,6937151
2018-04-24,960.72,982.82,960.34,982.76,7548287
2018-04-25,976.23,988.48,974.67,985.20,7828688
2018-04-26,985.70,986.87,958.38,958.88,8771331
2018-04-27,963.93,966.49,947.81,956.36,6693749
2018-05-02,957.41,969.05,955.37,962.77,5858838
2018-05-03,960.80,972.92,946.49,972.68,6750104
2018-05-04,972.26,982.01,970.87,973.76,6233376
2018-05-07,978.44,986.73,976.13,986.59,6188543
2018-05-08,987.02,990.76,980.58,990.76,7138498
2018-05-09,988.96,995.03,986.30,991.28,6671332
2018-05-10,992.69,994.21,985.48,992.07,5975616
2018-05-11,993.69,995.83,981.04,981.04,5705920
2018-05-14,982.33,991.94,980.58,982.71,6465667
2018-05-15,986.70,995.39,980.40,995.33,5958342
2018-05-16,991.42,997.15,987.25,988.62,5744385
2018-05-17,989.47,991.73,979.37,980.39,5097626
2018-05-18,980.51,983.24,965.89,978.24,5384038
2018-05-21,985.75,995.08,985.63,993.71,6205171
2018-05-22,995.07,999.84,992.12,999.57,6155124
2018-05-23,998.44,1000.52,992.37,992.56,8038925
2018-05-24,993.80,996.60,986.78,987.18,5761301
2018-05-25,988.27,991.72,979.22,982.42,5881618
2018-05-28,983.40,989.93,975.45,982.42,5664801
2018-05-29,981.77,987.44,970.06,971.23,5015457
2018-05-30,960.16,960.16,933.67,935.86,6893774
2018-05-31,947.22,959.10,939.44,959.10,5504954
2018-06-01,953.75,964.69,944.17,948.28,5295962
2018-06-04,952.78,954.62,944.09,947.13,3982996
2018-06-05,948.90,966.94,948.90,966.94,4543938
2018-06-06,966.33,972.58,963.71,969.40,4943524
2018-06-07,973.47,974.61,962.20,962.77,5347827
2018-06-08,962.10,962.12,950.63,957.27,6659590
2018-06-11,953.84,955.89,940.45,946.37,4956999
2018-06-12,946.98,955.81,932.69,955.81,5435770
2018-06-13,955.41,955.41,936.51,937.32,7273387
2018-06-14,934.78,946.40,932.11,934.50,4267370
2018-06-15,936.71,940.03,916.05,923.56,5073271
2018-06-19,910.97,911.00,858.31,868.60,9158776
2018-06-20,863.62,879.05,850.90,872.24,7881539
2018-06-21,873.56,877.69,849.20,850.04,7111072
2018-06-22,843.16,864.94,833.49,860.65,7454648
2018-06-25,868.82,872.64,858.55,859.43,6278619
2018-06-26,846.63,872.62,842.70,870.87,6340529
2018-06-27,872.57,874.99,855.77,860.41,6129476
2018-06-28,857.74,866.27,843.54,843.74,6463691
2018-06-29,845.38,877.93,844.27,876.96,6943840
2018-07-02,877.66,882.60,856.82,864.91,6179427
2018-07-03,866.42,878.07,847.77,874.74,7726860
2018-07-04,870.60,871.72,853.40,855.84,6216613
2018-07-05,852.87,861.24,841.72,841.99,6371066
2018-07-06,844.14,863.86,834.12,850.44,6535082
2018-07-09,852.55,870.88,852.55,870.77,6089669
2018-07-10,871.97,875.65,866.85,874.33,5791065
2018-07-11,859.77,864.95,844.63,857.27,7268261
2018-07-12,854.86,885.90,854.35,883.24,8277524
2018-07-13,882.81,893.83,879.63,890.16,8003592
2018-07-16,886.52,890.08,880.47,885.83,7093953
2018-07-17,882.54,883.30,870.65,881.57,6299979
2018-07-18,881.02,885.25,873.46,873.51,6314756
2018-07-19,866.21,869.94,855.00,859.69,5740750
2018-07-20,855.22,871.24,850.93,869.22,6166274
2018-07-23,858.34,870.63,856.48,870.26,9712827
2018-07-24,870.08,885.70,868.10,883.86,9296481
2018-07-25,884.44,891.55,880.29,881.27,8224482
2018-07-26,879.26,881.29,868.94,872.26,9722894
2018-07-27,870.13,871.22,861.69,864.24,6863378
2018-07-30,862.49,864.75,844.45,848.80,6592860
2018-07-31,848.12,851.67,840.47,844.65,5248488
2018-08-01,845.63,853.60,833.28,833.58,6800108
2018-08-02,830.76,831.17,796.00,815.01,8087602
2018-08-03,813.79,817.22,797.11,797.31,5892239
2018-08-06,793.17,796.68,775.77,779.34,5567935
2018-08-07,781.86,801.08,774.59,801.08,5974481
2018-08-08,798.47,800.32,783.47,784.11,5688575
2018-08-09,781.11,815.73,780.03,809.66,7304989
2018-08-10,809.60,820.51,809.45,819.52,5993887
2018-08-13,809.06,827.67,806.51,826.40,5888643
2018-08-14,824.17,824.53,815.69,819.37,5515923
2018-08-15,818.21,818.21,798.40,799.35,5520782
2018-08-16,788.85,804.11,784.06,791.50,4439506
2018-08-17,798.39,801.67,772.90,774.83,4539926
2018-08-20,771.54,782.42,765.43,782.32,4309073
2018-08-21,782.39,793.33,779.56,790.76,4372994
2018-08-22,789.41,791.93,779.77,780.52,4389050
2018-08-23,781.07,794.63,781.07,790.55,4417109
2018-08-24,788.68,790.77,781.62,784.49,4576750
2018-08-27,787.50,809.08,787.06,808.52,6012302
2018-08-28,808.26,811.27,802.35,806.02,4967304
2018-08-29,806.96,811.12,802.24,809.01,4889485
2018-08-30,808.38,809.70,794.41,795.49,5241283
2018-08-31,785.55,791.49,779.55,780.68,5012862
2018-09-03,776.35,779.20,765.89,778.88,4841122
2018-09-04,777.09,790.91,775.05,787.85,4811948
2018-09-05,785.60,790.57,774.72,774.75,4814243
2018-09-06,771.77,782.81,769.09,772.63,4196641
2018-09-07,775.02,788.93,767.15,771.42,6481359
2018-09-10,769.51,769.51,750.51,750.93,5976174
2018-09-11,751.18,759.54,747.61,753.95,4403996
2018-09-12,754.85,760.87,749.31,751.35,4826137
2018-09-13,758.58,761.83,743.16,755.27,5568122
2018-09-14,756.45,758.17,748.52,748.52,6059157
2018-09-17,743.72,744.36,734.80,737.52,4623949
2018-09-18,734.25,751.36,734.25,751.08,4807188
2018-09-19,749.01,766.16,747.09,760.59,6090566
2018-09-20,759.89,765.48,757.82,759.17,5004594
2018-09-21,761.37,773.70,756.05,771.58,5458464
2018-09-25,762.28,767.29,759.53,763.56,4519786
2018-09-26,764.46,771.72,762.43,766.56,5158954
2018-09-27,766.66,769.55,753.85,754.30,5325736
2018-09-28,756.50,763.30,756.47,763.29,4282275
2018-10-08,749.30,749.90,731.22,732.15,5823124
2018-10-09,733.57,737.41,724.94,729.41,3674909
2018-10-10,728.04,731.35,716.99,727.08,4201532
2018-10-11,699.93,702.66,667.89,672.09,7753162
2018-10-12,664.50,668.61,638.70,663.62,7424419
2018-10-15,667.05,673.56,655.40,656.10,4601368
2018-10-16,656.05,658.61,634.49,637.93,4655382
2018-10-17,647.35,651.23,634.06,649.87,4935942
2018-10-18,646.05,646.07,631.72,632.91,5559725
