Date,Open,High,Low,Close,Vol
2005-06-07,234.17,241.42,231.31,235.19,1870901
2005-06-08,235.39,253.83,233.71,251.40,4000817
2005-06-09,251.18,258.76,244.51,253.54,4065414
2005-06-10,252.46,255.91,244.66,247.67,2962580
2005-06-13,246.97,251.40,242.13,248.27,2032176
2005-06-14,248.61,251.88,240.91,242.69,2090058
2005-06-15,240.96,242.91,232.53,234.26,1727140
2005-06-16,232.99,236.94,228.78,234.65,1274842
2005-06-17,234.97,238.47,229.57,232.55,1399772
2005-06-20,231.36,239.61,226.11,238.35,1970609
2005-06-21,237.52,240.03,232.40,235.37,1934507
2005-06-22,233.87,237.83,230.57,235.58,1733643
2005-06-23,234.64,237.32,230.04,231.82,1582463
2005-06-24,230.47,233.96,227.74,232.39,1834882
2005-06-27,233.57,240.50,232.44,238.19,2763782
2005-06-28,236.82,238.66,230.79,233.10,2179133
2005-06-29,231.88,235.10,228.74,230.57,1385108
2005-06-30,229.47,231.52,221.20,222.65,2309567
2005-07-01,221.50,223.58,208.79,210.35,2066471
2005-07-04,207.57,209.68,197.13,204.14,1756717
2005-07-05,202.51,206.77,198.98,203.24,1351483
2005-07-06,203.69,207.22,199.63,202.73,1196646
2005-07-07,202.53,206.67,199.79,203.82,1289438
2005-07-08,202.73,204.33,193.24,195.51,1723970
2005-07-11,196.24,202.60,188.92,190.74,1560677
2005-07-12,189.40,198.62,185.30,196.58,1923072
2005-07-13,195.47,198.89,191.34,195.03,1656025
2005-07-14,194.29,198.22,191.14,194.30,1453837
2005-07-15,194.05,196.20,185.89,188.09,1563888
2005-07-18,186.52,188.63,178.25,180.49,1409842
2005-07-19,179.32,184.64,176.44,181.98,1309853
2005-07-20,181.28,185.37,178.43,182.89,1351309
2005-07-21,182.30,184.97,177.51,182.18,1282338
2005-07-22,182.57,190.75,180.64,187.44,2418539
2005-07-25,186.66,189.70,183.48,187.26,1458837
2005-07-26,187.08,193.97,185.81,192.14,2308293
2005-07-27,192.43,198.16,189.66,196.96,2942300
2005-07-28,197.19,201.10,193.48,196.20,2934947
2005-07-29,195.79,199.26,192.25,195.88,2391780
2005-08-01,195.64,199.79,193.16,197.65,1788309
2005-08-02,197.68,203.22,194.90,202.18,2629814
2005-08-03,202.76,210.80,200.63,205.82,4379287
2005-08-04,205.10,208.62,200.71,204.10,3092359
2005-08-05,203.73,211.03,202.54,209.72,3449674
2005-08-08,210.72,215.96,207.65,212.35,3817726
2005-08-09,212.08,218.23,208.74,216.90,3538999
2005-08-10,217.11,222.74,212.51,220.94,4499807
2005-08-11,220.94,226.59,217.31,223.86,4772688
2005-08-12,223.98,229.39,216.11,219.21,5481134
2005-08-15,218.63,227.39,215.46,225.82,3759913
2005-08-16,226.08,231.89,220.91,226.77,4420096
2005-08-17,226.06,233.21,219.34,231.24,4660299
2005-08-18,231.46,239.53,220.10,222.06,6289907
2005-08-19,220.40,226.75,213.70,220.91,4237661
2005-08-22,220.03,226.68,216.65,224.05,3043070
2005-08-23,223.36,225.82,215.43,219.25,2674318
2005-08-24,219.17,225.27,216.93,222.79,2600901
2005-08-25,223.06,229.54,219.74,227.64,3549204
2005-08-26,228.11,233.87,224.19,231.04,3930312
2005-08-29,232.06,236.11,225.05,229.31,4664650
2005-08-30,228.24,231.49,222.66,224.93,2683898
2005-08-31,224.01,230.24,219.98,228.57,3402987
2005-09-01,228.48,237.11,225.84,234.96,4414579
2005-09-02,236.08,241.60,232.23,238.17,4504647
2005-09-05,238.42,244.14,235.63,242.20,3852368
2005-09-06,243.15,247.75,233.30,236.64,5782915
2005-09-07,235.97,245.83,232.86,244.63,5331354
2005-09-08,245.26,250.10,239.57,244.99,5159186
2005-09-09,245.02,248.57,239.61,242.79,3457128
2005-09-12,242.90,246.84,239.31,244.23,2720136
2005-09-13,244.71,251.83,242.80,250.65,4017968
2005-09-14,251.06,256.48,247.00,253.61,5377867
2005-09-15,253.28,257.75,249.55,254.85,4059764
2005-09-16,254.97,259.06,250.83,255.55,4001955
2005-09-19,255.85,263.25,252.99,261.63,4683870
2005-09-20,262.55,267.25,255.79,262.98,5793162
2005-09-21,262.60,268.39,254.81,259.26,6609704
2005-09-22,257.52,259.78,240.04,245.25,4914006
2005-09-23,242.54,248.32,236.90,240.14,3995247
2005-09-26,238.86,243.63,234.15,239.85,2383411
2005-09-27,239.60,243.31,229.71,232.30,3304432
2005-09-28,231.64,236.45,226.50,229.54,2727309
2005-09-29,229.45,237.73,227.50,235.83,3274206
2005-09-30,235.86,239.93,230.87,234.35,2852898
2005-10-10,233.81,236.70,226.39,228.97,1992444
2005-10-11,227.60,236.64,224.30,235.54,2394130
2005-10-12,235.48,242.18,231.98,239.52,2923947
2005-10-13,239.35,243.57,234.12,237.64,2848931
2005-10-14,236.33,239.97,231.01,233.84,2169431
2005-10-17,232.89,237.18,227.87,233.63,2080720
2005-10-18,233.50,241.47,230.14,238.88,2809337
2005-10-19,238.70,243.78,233.98,237.10,2822395
2005-10-20,235.04,237.94,228.29,233.90,2446316
2005-10-21,233.34,239.85,230.47,236.19,2579153
2005-10-24,235.98,240.69,232.12,237.42,2490551
2005-10-25,235.51,238.73,228.46,231.02,2489572
2005-10-26,229.68,233.12,220.86,222.94,2713726
2005-10-27,221.01,225.36,214.90,218.51,2266471
2005-10-28,217.55,221.64,205.93,210.58,2668017
2005-10-31,209.67,216.40,206.47,213.59,2181054
2005-11-01,213.17,215.74,204.57,211.56,2216991
2005-11-02,212.02,221.26,210.47,218.46,2866041
2005-11-03,218.29,221.90,213.17,216.19,2405722
2005-11-04,215.68,219.88,212.24,218.04,1938493
2005-11-07,217.57,221.51,213.63,219.97,1870535
2005-11-08,219.52,224.28,216.51,222.52,2128533
2005-11-09,222.69,226.55,219.05,221.08,2555881
2005-11-10,220.46,222.95,212.00,214.40,2736385
2005-11-11,212.53,219.46,209.63,216.26,2365216
2005-11-14,216.07,220.22,212.51,218.03,1640973
2005-11-15,218.01,222.30,213.89,216.93,2015908
2005-11-16,216.10,220.57,211.20,219.22,1989023
2005-11-17,219.05,222.05,215.30,218.10,1796809
2005-11-18,217.88,226.09,216.25,223.55,3023465
2005-11-21,224.05,228.13,221.47,225.32,2286186
2005-11-22,225.20,226.41,217.96,219.10,1767391
2005-11-23,218.16,223.28,216.53,221.07,1311781
2005-11-24,220.57,224.30,218.92,221.88,1476712
2005-11-25,221.32,224.12,218.59,221.97,1334859
2005-11-28,221.68,224.73,218.70,221.63,1564185
2005-11-29,221.03,222.76,216.13,217.47,1511001
2005-11-30,216.53,218.94,212.60,216.87,1527241
2005-12-01,216.27,219.34,213.24,216.20,1268216
2005-12-02,215.61,217.67,210.21,212.08,1616332
2005-12-05,210.76,212.20,203.22,204.57,1625264
2005-12-06,203.17,207.71,200.58,205.41,1282542
2005-12-07,205.03,209.20,203.16,207.99,1172331
2005-12-08,207.79,210.21,204.09,207.03,1194502
2005-12-09,206.57,211.92,204.68,210.54,1423709
2005-12-12,211.40,215.12,208.94,212.81,1528915
2005-12-13,212.51,214.77,208.77,212.89,1363496
2005-12-14,212.30,216.02,209.74,214.53,1551217
2005-12-15,214.12,217.28,211.54,213.30,1608835
2005-12-16,213.00,215.62,210.72,214.38,1223461
2005-12-19,213.98,216.22,211.68,214.26,1133555
2005-12-20,214.26,216.56,211.58,215.03,1315987
2005-12-21,214.80,216.47,210.97,212.47,1279814
2005-12-22,212.02,214.85,209.85,213.14,1348628
2005-12-23,213.04,216.97,211.57,215.94,1621579
2005-12-26,216.35,219.51,214.45,217.76,2018743
2005-12-27,217.76,220.79,214.94,218.25,1808804
2005-12-28,218.16,220.23,215.66,218.46,1452352
2005-12-29,218.67,222.32,216.74,220.52,2198096
2005-12-30,220.99,222.80,216.28,218.18,2027223
2006-01-04,218.09,222.61,216.54,221.27,1764209
2006-01-05,222.14,226.01,219.13,224.18,2778798
2006-01-06,224.12,228.51,221.39,226.11,2908929
2006-01-09,226.26,231.39,224.01,229.68,2964685
2006-01-10,229.17,231.77,225.62,229.77,2277149
2006-01-11,229.20,232.74,224.72,227.69,2650716
2006-01-12,226.99,233.66,225.40,232.46,2882747
2006-01-13,232.81,237.27,229.35,233.77,3402861
2006-01-16,233.53,237.01,228.63,230.45,2833187
2006-01-17,229.68,234.21,227.35,231.67,2380707
2006-01-18,231.62,237.14,229.75,235.51,2588037
2006-01-19,235.84,239.17,232.15,236.78,2865638
2006-01-20,236.71,240.00,232.10,236.19,2979262
2006-01-23,235.68,240.40,230.40,236.74,3402666
2006-01-24,236.67,241.45,232.06,235.54,3420377
2006-01-25,234.63,238.25,228.37,232.24,2847655
2006-02-06,232.82,239.15,230.22,237.71,2698883
2006-02-07,238.64,244.96,234.59,241.34,4256065
2006-02-08,241.01,245.73,236.40,243.03,3281789
2006-02-09,242.85,245.81,237.57,239.89,2911370
2006-02-10,239.95,245.62,237.70,243.64,3111762
2006-02-13,244.29,247.36,239.06,244.54,2987488
2006-02-14,244.63,248.66,241.29,246.10,2886223
2006-02-15,246.50,249.63,242.49,246.06,3135023
2006-02-16,246.06,248.83,236.75,239.31,3815803
2006-02-17,238.66,243.32,233.70,236.71,2899397
2006-02-20,235.93,240.49,232.39,235.77,2308624
2006-02-21,235.47,240.94,231.20,239.75,2363087
2006-02-22,239.73,243.79,236.79,240.05,2310297
2006-02-23,239.72,243.48,235.88,240.99,2469267
2006-02-24,240.95,244.33,238.33,241.86,2088829
2006-02-27,242.02,245.24,238.79,241.76,2057028
2006-02-28,241.64,244.23,236.75,242.40,2305508
2006-03-01,242.33,245.96,239.75,244.03,2189531
2006-03-02,243.96,246.38,236.98,238.81,2766109
2006-03-03,238.03,241.79,234.15,238.59,2406148
2006-03-06,238.75,241.87,235.29,238.16,1991255
2006-03-07,237.74,239.03,229.25,230.91,2229139
2006-03-08,229.97,233.15,225.97,230.12,1905062
2006-03-09,229.94,232.45,226.33,228.43,1481525
2006-03-10,228.50,231.72,226.13,228.67,1413285
2006-03-13,228.15,231.62,225.78,229.97,1596107
2006-03-14,229.85,232.06,226.96,230.27,1426604
2006-03-15,229.96,233.26,228.35,232.01,1524704
2006-03-16,231.82,233.78,229.05,231.55,1365395
2006-03-17,231.45,233.74,227.51,230.11,1464807
2006-03-20,229.52,234.16,227.25,232.98,1636335
2006-03-21,232.81,236.29,230.37,233.48,2095627
2006-03-22,233.11,237.17,230.81,235.86,2104970
2006-03-23,236.34,240.91,233.82,238.51,2651799
2006-03-24,238.80,241.53,234.50,236.34,2510940
2006-03-27,235.92,239.27,232.73,237.74,2010828
2006-03-28,237.73,241.64,235.33,239.27,2213877
2006-03-29,239.16,242.76,236.47,238.86,2701660
2006-03-30,238.63,241.17,234.44,236.26,2178377
2006-03-31,235.61,238.83,232.05,236.00,2178962
2006-04-03,235.74,239.78,233.00,238.09,2529921
2006-04-04,238.68,242.92,235.26,241.22,3213301
2006-04-05,241.31,244.50,238.08,242.17,2960725
2006-04-06,242.70,247.12,239.35,242.61,3824073
2006-04-07,242.40,247.42,239.59,245.05,3633030
2006-04-10,245.85,251.44,243.06,249.98,3898611
2006-04-11,250.19,254.21,245.77,250.60,4266752
2006-04-12,250.20,255.80,246.76,252.63,3948144
2006-04-13,252.91,256.45,244.93,246.41,4212430
2006-04-14,245.61,251.11,241.95,249.75,2979501
2006-04-17,248.94,254.17,246.08,251.04,3368137
2006-04-18,250.60,254.06,246.16,250.09,3353626
2006-04-19,249.81,253.08,244.45,248.33,3366899
2006-04-20,247.94,250.77,240.43,243.85,3692600
2006-04-21,243.25,247.70,238.04,243.57,4194024
2006-04-24,242.85,246.23,234.42,237.90,3535233
2006-04-25,235.75,239.97,230.55,235.23,2735451
2006-04-26,234.21,240.07,230.87,237.35,3013837
2006-04-27,236.43,241.29,232.63,237.20,2811934
2006-04-28,235.53,240.09,230.95,237.06,2736966
2006-05-08,237.39,244.07,234.50,242.24,3277170
2006-05-09,243.10,250.63,240.06,248.60,4665935
2006-05-10,249.48,256.68,245.76,253.37,4971894
2006-05-11,254.48,261.45,249.99,253.27,5467882
2006-05-12,254.16,263.45,251.73,261.46,5648670
2006-05-15,264.49,273.37,260.04,271.27,7107370
2006-05-16,273.45,279.40,262.38,268.24,7837423
2006-05-17,268.66,277.95,264.40,273.15,6204462
2006-05-18,272.15,280.41,266.36,275.87,5832944
2006-05-19,276.59,285.41,272.67,281.77,5992046
2006-05-22,282.26,294.35,279.63,290.49,5646055
2006-05-23,290.80,294.21,278.37,281.11,5710436
2006-05-24,281.38,288.51,269.31,276.68,5011202
2006-05-25,276.43,284.35,272.46,281.63,4079353
2006-05-26,282.71,289.51,280.69,286.78,3673331
2006-05-29,288.42,295.61,285.61,293.84,4152372
2006-05-30,294.95,300.19,291.22,297.43,4031854
2006-05-31,299.53,307.09,293.98,301.21,5219772
2006-06-01,303.92,316.26,300.94,314.51,5747548
2006-06-02,320.03,326.36,312.40,318.74,6232390
2006-06-05,322.58,330.12,314.95,325.19,5577260
2006-06-06,326.57,334.89,320.92,327.74,5306074
2006-06-07,330.53,333.91,309.82,311.15,6236625
2006-06-08,306.05,312.47,296.60,307.22,4949444
2006-06-09,305.63,312.78,297.81,300.74,4905695
2006-06-12,298.70,305.92,294.23,300.35,3012339
2006-06-13,300.27,305.66,294.41,299.65,2898142
2006-06-14,299.43,305.01,292.41,300.64,2849856
2006-06-15,300.60,307.20,296.89,301.76,3094446
2006-06-16,301.41,308.27,299.45,305.89,3094862
2006-06-19,303.99,311.57,299.91,308.65,2848272
2006-06-20,308.63,313.57,304.43,310.55,2863306
2006-06-21,310.71,315.20,304.76,309.65,3640636
2006-06-22,308.74,314.19,304.28,309.49,3618836
2006-06-23,308.92,314.57,305.15,311.74,2923216
2006-06-26,315.74,322.67,311.60,318.32,3878876
2006-06-27,317.25,322.71,312.78,319.26,3926849
2006-06-28,319.39,323.41,314.69,318.91,3279576
2006-06-29,319.24,325.88,317.45,322.99,4291303
2006-06-30,324.72,329.65,319.77,324.06,4755029
2006-07-03,325.04,331.03,321.36,328.35,4808227
2006-07-04,329.36,333.73,322.36,327.05,5211874
2006-07-05,327.12,330.80,318.88,325.37,4597089
2006-07-06,325.81,334.83,322.65,331.89,4747456
2006-07-07,333.25,340.14,328.74,334.06,5171271
2006-07-10,335.01,340.75,329.71,337.51,3761413
2006-07-11,338.47,344.63,334.28,340.97,4126508
2006-07-12,341.21,347.13,335.73,339.97,5067617
2006-07-13,339.68,343.02,320.08,322.05,6835498
2006-07-14,318.09,329.05,314.35,323.94,4594734
2006-07-17,323.58,331.82,319.68,329.30,3602026
2006-07-18,329.26,334.57,324.13,331.17,3613330
2006-07-19,330.63,334.39,320.05,325.02,3855725
2006-07-20,324.10,332.12,320.44,328.59,3463361
2006-07-21,328.27,334.69,324.08,329.16,3245913
2006-07-24,325.84,333.46,319.32,330.77,3417590
2006-07-25,330.94,337.12,328.07,333.67,3064214
2006-07-26,334.39,339.10,329.80,335.54,3370249
2006-07-27,335.00,338.59,327.41,331.56,3344733
2006-07-28,331.08,336.02,323.80,330.35,3730717
2006-07-31,329.02,333.24,317.77,320.62,3849180
2006-08-01,319.03,324.57,311.57,315.42,3028546
2006-08-02,315.78,320.22,307.60,314.21,2821070
2006-08-03,317.63,322.36,311.82,316.70,2166532
2006-08-04,316.93,320.74,305.31,307.70,2578760
2006-08-07,304.80,308.15,294.95,298.47,2539332
2006-08-08,297.15,306.80,294.77,305.37,2495617
2006-08-09,305.33,310.82,300.63,306.41,2320281
2006-08-10,306.20,312.57,303.41,310.20,2308983
2006-08-11,310.33,315.88,305.53,312.38,2315586
2006-08-14,312.00,315.79,299.95,303.34,2907320
2006-08-15,301.97,309.37,298.83,307.31,1928601
2006-08-16,307.26,313.65,304.00,311.61,2405081
2006-08-17,309.67,312.55,302.80,307.98,2367265
2006-08-18,306.80,311.98,303.11,306.23,2030027
2006-08-21,296.73,308.32,292.79,306.91,2352664
2006-08-22,314.64,320.49,311.71,317.40,2440604
2006-08-23,317.56,322.12,313.04,317.49,2763151
2006-08-24,317.59,323.87,313.62,321.01,3427285
2006-08-25,321.63,327.09,317.34,322.00,3620311
2006-08-28,315.94,324.12,312.47,321.37,4838825
2006-08-29,321.65,329.95,317.76,322.51,5916992
2006-08-30,321.39,328.02,317.93,325.52,3798165
