Date,Open,High,Low,Close,Vol
2021-12-03,1000.23,1000.23,972.95,986.29,208891
2021-12-06,988.70,1004.73,977.26,990.26,437528
2021-12-07,991.07,994.16,974.10,986.67,314933
2021-12-08,987.14,994.53,981.40,989.12,335858
2021-12-09,986.90,989.70,977.53,984.65,332321
2021-12-10,986.47,1010.27,979.58,1006.66,314154
2021-12-13,1004.71,1019.81,995.64,1016.79,321691
2021-12-14,1022.04,1027.01,1008.06,1010.73,234070
2021-12-15,1013.25,1018.45,1004.52,1006.76,213314
2021-12-16,1009.10,1014.38,997.21,1008.50,242344
2021-12-17,1010.30,1010.30,992.78,1000.92,308176
2021-12-20,1000.15,1005.89,992.30,995.74,371902
2021-12-21,993.22,1008.99,991.17,1005.41,548830
2021-12-22,1005.53,1021.19,1004.32,1018.01,483812
2021-12-23,1017.93,1019.79,1003.13,1007.59,314535
2021-12-24,1009.05,1009.05,982.76,984.19,311396
2021-12-27,989.73,999.49,980.17,993.38,297555
2021-12-28,1002.06,1011.32,990.61,1011.32,300623
2021-12-29,1007.87,1010.51,994.81,1002.82,242072
2021-12-30,1000.88,1022.45,998.70,1020.60,355443
2021-12-31,1025.71,1044.10,1014.71,1044.10,1432578
2022-01-04,1038.95,1057.03,1038.08,1052.56,1446886
2022-01-05,1060.50,1080.92,1058.31,1069.73,828838
2022-01-06,1085.97,1098.97,1082.50,1088.09,1386216
2022-01-07,1098.03,1099.66,1070.03,1073.75,2467269
2022-01-10,1062.72,1073.73,1049.02,1059.54,1480804
2022-01-11,1061.35,1089.09,1058.89,1080.60,1366413
2022-01-12,1081.55,1091.95,1073.58,1087.59,1138974
2022-01-13,1086.29,1091.74,1069.89,1078.88,977447
2022-01-14,1076.50,1078.06,1057.49,1057.99,926445
2022-01-17,1061.98,1069.21,1057.46,1059.96,715845
2022-01-18,1059.31,1061.81,1017.38,1026.20,982819
2022-01-19,1020.03,1030.89,1017.20,1028.77,585572
2022-01-20,1027.72,1036.28,1004.48,1007.95,564188
2022-01-21,1007.69,1014.82,994.37,1009.19,783189
2022-01-24,1000.89,1006.24,991.25,995.63,509104
