Date,Open,High,Low,Close,Vol
2005-06-07,258.92,263.75,255.70,257.98,99065
2005-06-08,258.73,281.11,258.27,279.32,271926
2005-06-09,278.32,287.20,272.97,285.08,297305
2005-06-10,282.83,284.74,275.61,276.65,147985
2005-06-13,277.70,282.49,275.10,280.02,72420
2005-06-14,280.85,284.87,277.08,280.29,134056
2005-06-15,280.49,283.32,275.62,278.16,116154
2005-06-16,278.37,284.88,273.40,282.48,298951
2005-06-17,283.88,289.97,281.42,285.50,157188
2005-06-20,283.00,290.64,275.75,288.68,240111
2005-06-21,288.87,290.79,282.84,288.41,172210
2005-06-22,287.92,291.83,284.61,288.99,215243
2005-06-23,287.29,288.87,281.77,282.36,127349
2005-06-24,280.87,286.14,279.35,284.39,84834
2005-06-27,286.95,292.72,285.89,288.98,134342
2005-06-28,288.23,288.42,286.16,286.57,38842
2005-06-29,286.75,287.18,285.79,285.99,43712
2005-06-30,283.38,284.55,275.15,276.33,103191
2005-07-01,274.76,275.86,266.22,268.79,111590
2005-07-04,268.31,268.54,257.51,264.51,75859
2005-07-05,262.94,267.20,260.81,263.51,74257
2005-07-06,264.94,267.17,260.74,264.08,51406
2005-07-07,263.11,269.13,261.30,267.14,46735
2005-07-08,265.28,266.58,253.01,256.70,72439
2005-07-11,258.37,265.90,254.10,256.05,79423
2005-07-12,256.06,267.46,253.09,266.11,104988
2005-07-13,266.18,266.82,261.11,264.11,76445
2005-07-14,261.60,266.65,259.84,262.70,50565
2005-07-15,263.78,265.15,256.08,259.99,77586
2005-07-18,256.19,258.49,249.67,252.53,52995
2005-07-19,251.47,257.75,250.04,255.92,45716
2005-07-20,253.84,258.19,252.57,256.82,34721
2005-07-21,256.03,259.13,253.58,256.68,37799
2005-07-22,258.09,267.01,257.13,263.44,119362
2005-07-25,262.10,265.49,260.99,263.99,65316
2005-07-26,263.47,279.32,262.54,275.93,239711
2005-07-27,274.62,278.27,270.06,277.36,106633
2005-07-28,276.82,280.43,272.80,275.08,124213
2005-07-29,274.11,278.18,271.94,274.55,103174
2005-08-01,274.07,278.94,272.56,274.98,72541
2005-08-02,275.13,279.87,272.03,278.88,104645
2005-08-03,278.70,285.08,277.86,280.19,184052
2005-08-04,278.99,280.98,275.27,277.23,104331
2005-08-05,277.31,286.00,276.48,284.85,156434
2005-08-08,285.00,287.46,280.68,283.42,153664
2005-08-09,283.38,285.71,279.43,284.56,146581
2005-08-10,284.78,290.53,281.80,290.03,202806
2005-08-11,290.30,299.25,288.16,294.10,253905
2005-08-12,293.32,297.76,284.31,286.82,209248
2005-08-15,287.20,294.23,284.30,292.84,133988
2005-08-16,293.04,300.66,290.44,294.91,215845
2005-08-17,294.68,300.22,287.61,299.55,230072
2005-08-18,299.77,304.03,282.92,285.27,331359
2005-08-19,284.27,289.00,276.83,281.96,174094
2005-08-22,281.95,286.04,279.02,284.07,96640
2005-08-23,283.74,285.05,276.37,279.16,97027
2005-08-24,279.35,284.01,276.95,281.14,100822
2005-08-25,281.14,286.55,279.39,285.34,144843
2005-08-26,285.70,288.03,281.20,284.86,122889
2005-08-29,284.88,286.04,280.00,282.48,177825
2005-08-30,281.20,285.81,279.86,281.60,78674
2005-08-31,281.11,287.78,278.80,286.36,123671
2005-09-01,289.06,296.11,287.50,292.12,210347
2005-09-02,292.56,296.04,290.03,293.15,138515
2005-09-05,294.05,298.80,292.33,296.66,167734
2005-09-06,297.21,302.73,291.66,292.83,224755
2005-09-07,291.61,301.50,290.39,300.85,169904
2005-09-08,301.10,303.41,294.07,298.05,255932
2005-09-09,296.44,299.24,290.26,292.24,173363
2005-09-12,292.18,296.89,289.86,293.94,132696
2005-09-13,293.29,302.32,292.43,300.86,201599
2005-09-14,301.23,308.72,297.52,305.83,316486
2005-09-15,305.54,309.65,302.39,305.80,185572
2005-09-16,305.48,307.87,302.52,305.12,163142
2005-09-19,304.97,311.82,303.74,308.80,188453
2005-09-20,309.27,311.06,300.33,303.43,232853
2005-09-21,304.11,305.63,295.90,296.66,212579
2005-09-22,295.67,298.05,286.18,289.76,142343
2005-09-23,288.32,292.43,286.51,287.18,119938
2005-09-26,286.81,291.35,285.88,289.79,83643
2005-09-27,289.38,291.78,282.08,284.08,145968
2005-09-28,283.92,287.00,279.46,281.26,91655
2005-09-29,281.53,287.11,280.06,285.58,66015
2005-09-30,285.55,287.21,282.26,284.27,80229
2005-10-10,285.86,289.15,282.25,284.87,120315
2005-10-11,284.55,290.75,282.85,290.33,112651
2005-10-12,290.45,295.22,287.60,293.43,125540
2005-10-13,293.04,294.99,288.73,290.35,115467
2005-10-14,289.59,292.53,284.93,286.85,124155
2005-10-17,286.93,290.77,281.02,287.07,91337
2005-10-18,286.04,290.42,282.73,288.20,134965
2005-10-19,288.21,290.61,283.06,284.25,111022
2005-10-20,283.34,287.89,279.56,286.09,123722
2005-10-21,285.71,290.96,283.82,288.10,123687
2005-10-24,287.87,292.22,285.71,290.14,107653
2005-10-25,289.71,291.11,282.71,284.49,158785
2005-10-26,283.24,286.00,275.42,277.19,140571
2005-10-27,276.68,280.40,273.14,276.72,113000
2005-10-28,276.42,278.82,268.99,270.79,127153
2005-10-31,271.05,277.06,268.40,273.62,51856
