Date,Open,High,Low,Close,Vol
2020-03-11,1006.46,1009.77,959.47,960.89,13088911
2020-03-12,940.75,970.23,937.99,956.24,9916603
2020-03-13,919.58,985.13,919.45,972.72,13677342
2020-03-16,978.14,978.14,922.19,927.48,12350946
2020-03-17,945.55,954.22,904.19,943.38,10746435
2020-03-18,949.22,972.10,929.75,930.82,11215486
2020-03-19,928.31,960.31,926.45,958.12,10786447
2020-03-20,967.08,967.15,935.48,945.26,9167656
2020-03-23,914.06,923.46,880.44,886.68,8934155
2020-03-24,902.58,904.24,859.40,887.72,9472104
2020-03-25,901.24,907.20,888.81,895.69,7835616
2020-03-26,865.63,886.65,858.26,861.96,6487270
2020-03-27,874.63,876.31,837.46,837.46,6118689
2020-03-30,815.09,816.25,778.83,797.27,7367612
2020-03-31,811.76,820.19,789.44,792.10,6326059
2020-04-01,789.22,825.62,788.44,803.28,7759224
2020-04-02,802.16,861.48,802.04,861.26,9168758
2020-04-03,856.16,861.15,840.29,849.34,8432545
2020-04-07,879.79,881.27,866.71,869.16,9189429
2020-04-08,859.97,886.73,858.98,877.28,8626855
2020-04-09,882.79,884.79,864.02,871.32,7560655
2020-04-10,866.85,866.87,821.36,825.83,7946158
2020-04-13,811.25,813.38,791.33,796.40,5712934
2020-04-14,805.27,824.06,798.84,824.05,5737753
2020-04-15,822.22,843.04,818.61,821.41,7029130
2020-04-16,814.56,834.69,806.40,829.82,6069437
2020-04-17,842.29,858.94,832.22,835.79,8926505
2020-04-20,832.48,837.53,823.24,837.04,6663026
2020-04-21,829.41,829.41,805.16,817.87,6445925
2020-04-22,810.15,827.05,807.57,827.01,5673860
2020-04-23,830.58,831.12,809.32,811.43,6353841
2020-04-24,809.86,817.84,786.59,789.85,6090921
2020-04-27,790.12,794.83,773.72,787.75,4183547
2020-04-28,786.41,806.13,758.37,799.34,6514393
2020-04-29,791.47,806.37,791.35,800.79,4516599
2020-04-30,814.44,859.61,814.36,854.94,8294429
2020-05-06,856.21,906.54,854.19,904.83,10382960
2020-05-07,909.74,914.76,885.49,886.92,9071697
2020-05-08,898.24,916.10,898.24,909.23,8584735
2020-05-11,924.11,928.46,903.70,915.13,8771992
2020-05-12,910.63,915.83,886.81,914.97,8501984
2020-05-13,906.13,915.74,901.39,910.02,7023337
2020-05-14,900.62,922.67,900.01,915.03,7587893
2020-05-15,921.52,953.76,911.00,937.41,12114296
2020-05-18,948.64,953.64,895.09,901.23,12352961
2020-05-19,908.08,947.31,899.38,947.22,11912227
2020-05-20,941.43,960.06,926.25,934.34,12380321
2020-05-21,937.16,939.99,897.80,901.75,10181388
2020-05-22,897.75,908.01,867.82,876.32,8595517
2020-05-25,870.36,880.76,855.70,861.70,6976846
2020-05-26,868.71,886.45,868.44,885.75,6849974
2020-05-27,882.61,883.17,861.98,865.05,6843295
2020-05-28,861.29,868.82,839.35,861.28,6917266
2020-05-29,852.30,874.24,852.19,863.40,6843073
2020-06-01,873.26,918.61,873.26,915.06,9516284
2020-06-02,920.45,937.11,915.12,927.54,10559631
2020-06-03,936.41,957.85,922.45,935.26,10592687
2020-06-04,940.59,950.70,935.38,937.35,7629494
2020-06-05,942.89,950.75,930.77,938.84,8074211
2020-06-08,952.36,962.58,932.22,935.05,9684464
2020-06-09,933.63,937.29,924.91,937.29,7023515
2020-06-10,931.94,932.53,916.58,926.58,6261443
2020-06-11,928.95,938.48,910.99,916.85,7072361
2020-06-12,886.35,911.98,885.64,901.32,6263722
2020-06-15,885.88,904.64,882.88,883.45,6570030
2020-06-16,896.17,907.35,894.04,901.96,6899769
2020-06-17,907.19,907.81,891.28,902.53,7208187
2020-06-18,899.91,918.23,897.10,914.49,7253295
2020-06-19,916.67,940.63,910.84,933.94,6877888
2020-06-22,945.21,968.64,944.89,963.23,9791146
2020-06-23,961.55,964.24,946.89,961.39,7464446
2020-06-24,965.99,975.27,959.16,962.03,7715325
2020-06-29,959.70,965.54,941.94,947.10,6507977
2020-06-30,957.49,975.43,954.38,970.98,7394601
2020-07-01,973.20,989.33,955.80,976.32,9184828
2020-07-02,972.79,1002.55,965.08,997.20,12026318
2020-07-03,997.25,1004.07,981.89,1001.39,10983766
2020-07-06,1009.64,1079.46,1009.64,1076.85,15219672
2020-07-07,1091.67,1127.56,1079.77,1079.82,16158252
2020-07-08,1076.86,1114.73,1067.11,1114.73,14322189
2020-07-09,1115.04,1158.41,1111.91,1158.40,16497451
2020-07-10,1152.22,1168.18,1129.82,1147.90,13887570
2020-07-13,1148.41,1200.45,1141.52,1199.62,15336263
2020-07-14,1194.64,1201.41,1127.74,1157.98,16203800
2020-07-15,1157.47,1157.47,1079.60,1084.60,13964795
2020-07-16,1079.43,1094.01,1016.59,1020.08,12118557
2020-07-17,1027.70,1053.69,1019.68,1040.35,10994889
2020-07-20,1070.61,1084.76,1050.31,1084.76,10257877
2020-07-21,1087.71,1111.41,1080.74,1105.75,11286952
2020-07-22,1100.51,1124.61,1093.87,1104.87,12616724
2020-07-23,1091.38,1101.69,1059.17,1093.67,12200546
2020-07-24,1083.78,1096.03,1026.23,1030.73,12442394
2020-07-27,1032.68,1046.55,1016.84,1028.84,9277273
2020-07-28,1043.73,1046.55,1024.71,1037.83,8543249
2020-07-29,1049.01,1106.75,1047.10,1106.75,11091310
2020-07-30,1120.98,1129.00,1113.02,1114.11,13567799
2020-07-31,1110.39,1144.71,1110.37,1136.69,12638279
2020-08-03,1146.35,1168.36,1140.84,1162.92,13913555
2020-08-04,1166.29,1166.29,1121.04,1127.46,13400212
2020-08-05,1160.00,1162.20,1135.83,1151.22,11937722
2020-08-06,1140.30,1153.00,1124.53,1145.40,11344302
2020-08-07,1131.02,1131.02,1090.51,1109.84,11093907
2020-08-10,1100.08,1144.89,1098.95,1128.58,9616724
2020-08-11,1126.37,1133.70,1100.32,1103.53,9686541
2020-08-12,1098.56,1122.13,1068.20,1119.12,10466223
2020-08-13,1119.25,1137.34,1109.16,1123.23,9888376
2020-08-14,1118.35,1135.24,1112.66,1131.15,8832279
2020-08-17,1135.69,1168.47,1127.66,1167.25,10416893
2020-08-18,1166.71,1169.14,1149.14,1153.63,9423600
2020-08-19,1145.19,1145.29,1105.93,1108.05,10832546
2020-08-20,1094.22,1114.87,1090.74,1100.42,6546875
2020-08-21,1109.25,1119.78,1079.99,1091.64,6124780
2020-08-24,1092.59,1119.80,1081.96,1109.95,7062659
2020-08-25,1113.13,1124.68,1101.14,1104.82,8845726
2020-08-26,1106.20,1107.10,1070.21,1076.88,10263708
2020-08-27,1076.07,1109.57,1067.97,1104.41,9265859
2020-08-28,1103.23,1114.12,1095.55,1114.12,9526926
2020-08-31,1117.01,1137.74,1117.01,1119.34,9327754
2020-09-01,1112.91,1124.93,1103.40,1124.92,8980685
2020-09-02,1125.36,1133.71,1119.95,1123.88,10825136
2020-09-03,1123.24,1123.32,1098.91,1113.02,11103084
2020-09-04,1114.42,1165.78,1114.36,1163.91,15653696
2020-09-07,1188.85,1209.33,1148.60,1157.38,19168824
2020-09-08,1147.67,1163.19,1135.69,1147.11,17282691
2020-09-09,1124.81,1124.89,1082.36,1082.36,20094674
2020-09-10,1086.96,1094.71,1044.56,1047.32,14825874
2020-09-11,1034.25,1072.21,1033.46,1067.73,12490842
2020-09-14,1082.50,1116.92,1079.00,1107.52,14751167
2020-09-15,1104.13,1108.17,1081.44,1095.88,12329621
2020-09-16,1091.21,1113.69,1081.96,1089.43,11598078
2020-09-17,1079.52,1118.22,1073.78,1104.41,13138217
2020-09-18,1102.84,1116.88,1092.02,1114.16,13275355
