Date,Open,High,Low,Close,Vol
2005-06-07,98.29,100.07,97.22,98.95,49076
2005-06-08,98.80,105.44,98.29,104.26,144889
2005-06-09,104.97,105.51,101.25,102.61,116246
2005-06-10,102.86,104.29,100.52,102.33,108871
2005-06-13,103.09,105.16,101.78,104.56,186313
2005-06-14,106.34,107.88,103.72,106.45,128920
2005-06-15,107.25,108.46,102.85,103.53,263955
2005-06-16,105.01,106.16,101.91,103.21,95454
2005-06-17,103.92,104.53,100.36,101.55,87484
2005-06-20,101.11,104.17,99.86,103.45,59870
2005-06-21,103.80,106.12,101.62,104.84,102579
2005-06-22,105.54,107.46,103.77,105.32,79175
2005-06-23,105.11,106.87,103.43,104.94,45899
2005-06-24,104.79,105.21,104.04,104.78,15511
2005-06-27,106.05,107.37,103.90,106.43,76697
2005-06-28,106.31,106.88,103.92,105.36,45980
2005-06-29,105.28,106.06,104.07,105.17,26258
2005-06-30,105.17,105.58,102.04,102.13,48810
2005-07-01,102.04,102.49,97.18,97.58,75846
2005-07-04,96.35,98.62,92.98,97.21,63906
2005-07-05,96.69,97.36,94.10,95.47,33237
2005-07-06,95.76,97.37,94.92,96.17,29463
2005-07-07,96.40,98.94,95.71,98.12,59879
2005-07-08,97.76,99.44,94.96,95.74,57990
2005-07-11,97.79,99.18,94.82,96.50,81001
2005-07-12,95.69,98.50,94.73,97.92,58727
2005-07-13,98.03,98.39,94.94,95.65,47143
2005-07-14,95.09,96.79,94.15,95.13,49997
2005-07-15,95.96,97.34,93.05,94.66,65034
2005-07-18,94.40,95.35,91.02,91.88,51143
2005-07-19,91.90,93.72,91.04,92.81,32928
2005-07-20,92.90,94.55,91.86,93.64,46128
2005-07-21,93.71,94.44,91.49,92.48,46816
2005-07-22,92.21,95.10,91.13,93.78,75337
2005-07-25,94.00,94.85,93.06,94.02,31046
2005-07-26,94.01,96.39,92.28,95.66,68595
2005-07-27,95.64,97.19,94.52,96.75,79140
2005-07-28,96.68,98.31,95.35,97.23,91552
2005-07-29,97.31,97.90,95.89,96.19,50480
2005-08-01,95.71,98.50,94.58,97.45,109830
2005-08-02,97.20,100.55,96.77,99.85,119548
2005-08-03,99.59,102.36,98.35,100.13,134253
2005-08-04,99.78,101.44,98.04,99.62,99959
2005-08-05,100.91,102.21,98.98,101.36,102065
2005-08-08,101.81,103.83,100.22,102.47,110941
2005-08-09,102.37,105.46,101.26,104.39,144485
2005-08-10,104.69,106.67,102.37,105.64,235927
2005-08-11,105.33,106.20,103.52,105.22,146998
2005-08-12,105.17,107.18,103.09,103.56,137232
2005-08-15,103.57,106.80,102.82,106.48,92434
2005-08-16,106.34,107.91,104.02,105.87,112682
2005-08-17,105.89,108.04,103.69,106.64,112699
2005-08-18,106.69,108.37,102.53,103.42,155042
2005-08-19,101.29,105.51,100.33,103.78,104260
2005-08-22,103.87,107.24,102.32,106.54,132086
2005-08-23,106.92,108.61,104.63,106.18,124420
2005-08-24,106.00,106.95,103.67,104.69,90288
2005-08-25,104.58,106.04,102.77,104.84,146451
2005-08-26,105.12,109.08,104.46,107.74,244086
2005-08-29,107.78,110.00,105.95,109.10,342571
2005-08-30,107.50,110.10,105.83,106.71,225759
2005-08-31,106.13,107.52,103.91,106.19,145758
2005-09-01,106.60,110.36,105.28,109.24,199791
2005-09-02,109.54,110.74,107.29,108.84,174506
2005-09-05,108.66,112.14,107.67,111.32,176300
2005-09-06,112.27,115.52,109.67,111.41,355959
2005-09-07,111.20,113.75,109.69,113.20,156387
2005-09-08,112.59,115.42,111.14,113.61,178623
2005-09-09,113.32,114.64,110.69,112.21,118158
2005-09-12,111.71,113.48,110.90,112.68,63088
2005-09-13,112.76,114.09,111.95,113.78,80838
2005-09-14,114.11,114.51,112.40,114.01,129072
2005-09-15,113.77,116.19,112.61,115.84,209625
2005-09-16,116.66,119.23,115.09,116.94,275006
2005-09-19,116.67,119.05,115.57,117.86,131521
2005-09-20,118.54,119.86,115.58,118.40,178901
2005-09-21,118.07,120.64,116.16,119.11,219537
2005-09-22,118.39,119.31,113.57,114.92,176833
2005-09-23,113.03,116.28,110.27,112.24,137926
2005-09-26,112.41,115.44,111.13,113.52,83337
2005-09-27,113.52,115.09,110.65,112.16,85023
2005-09-28,112.06,113.33,109.91,111.33,68594
2005-09-29,111.48,114.16,110.51,113.24,80434
2005-09-30,113.27,115.59,112.14,115.24,93942
2005-10-10,115.06,118.69,114.34,115.23,98899
2005-10-11,115.11,116.95,113.55,116.62,76050
2005-10-12,116.34,116.92,114.12,116.04,70233
2005-10-13,116.24,117.37,114.72,115.02,57265
2005-10-14,114.90,116.15,113.59,115.02,52383
2005-10-17,114.64,116.59,113.48,115.08,133383
2005-10-18,115.04,117.21,113.10,116.75,104601
2005-10-19,116.75,117.75,115.11,115.53,78395
2005-10-20,116.05,117.32,113.67,115.65,126065
2005-10-21,115.91,117.62,114.91,116.85,77722
2005-10-24,116.68,118.39,115.76,117.32,58440
2005-10-25,117.22,117.29,114.54,114.90,58927
2005-10-26,113.78,115.46,111.39,112.81,107419
2005-10-27,112.20,115.03,111.65,113.39,86647
2005-10-28,113.13,115.53,110.04,111.64,112576
2005-10-31,111.36,113.78,108.50,109.84,121490
2005-11-01,109.14,109.64,105.66,107.92,89491
2005-11-02,107.74,112.04,107.32,110.99,87726
2005-11-03,110.46,112.15,108.17,109.79,59691
2005-11-04,109.33,112.89,108.76,111.73,98174
2005-11-07,111.87,113.78,110.31,112.91,84257
2005-11-08,113.12,116.52,112.60,115.47,147251
2005-11-09,115.36,116.09,112.98,114.36,110744
2005-11-10,113.96,114.68,110.22,111.08,85396
2005-11-11,110.76,113.16,109.50,111.88,39419
2005-11-14,111.29,112.74,108.93,110.76,60307
2005-11-15,110.63,111.68,108.81,110.37,35753
