Date,Open,High,Low,Close,Vol
2014-12-23,989.91,989.91,936.59,937.87,5831311
2014-12-24,935.75,945.59,922.58,936.09,4226358
2014-12-26,961.96,976.10,957.34,975.73,4491652
2014-12-29,975.12,984.02,963.27,972.71,5160871
2014-12-30,971.00,973.78,938.83,941.60,3730995
2014-12-31,943.13,962.80,943.13,961.00,3817345
2015-01-05,959.15,987.39,959.04,982.86,5808798
2015-01-06,977.06,983.88,963.40,980.07,4945452
2015-01-07,976.26,994.31,973.07,993.81,5022665
2015-01-08,991.89,994.57,967.58,969.81,5134696
2015-01-09,962.95,986.67,958.91,963.41,4788488
2015-01-12,955.93,956.03,926.12,935.46,3698254
2015-01-13,931.48,947.65,930.39,943.43,2385055
2015-01-14,943.24,947.01,931.49,937.14,2250086
2015-01-15,935.49,954.11,932.37,954.11,2760008
2015-01-16,962.72,969.13,959.80,965.12,3277626
2015-01-19,943.88,948.84,899.63,906.82,4223824
2015-01-20,908.97,933.62,908.97,933.62,3447926
2015-01-21,938.36,973.62,936.31,971.82,4342766
2015-01-22,971.30,987.87,968.92,982.31,4188423
2015-01-23,985.24,989.78,969.18,974.40,3714710
2015-01-26,982.29,994.03,963.48,991.24,4705813
2015-01-27,995.36,1006.96,979.94,1005.49,4468372
2015-01-28,999.70,1007.78,987.79,990.94,3951005
2015-01-29,984.52,1014.95,978.48,1002.63,4943144
2015-01-30,1000.84,1006.40,984.04,984.80,3349588
2015-02-02,973.39,975.40,957.98,959.93,2762377
2015-02-03,964.31,969.69,955.14,968.43,2254312
2015-02-04,969.36,998.98,969.36,982.97,4312154
2015-02-05,995.09,995.16,963.50,964.18,2936371
2015-02-06,960.85,962.28,933.29,937.56,2294894
2015-02-09,935.00,936.56,919.98,927.18,1814071
2015-02-10,930.65,941.36,928.84,941.36,1215348
2015-02-11,943.83,956.47,942.09,955.35,1208107
2015-02-12,956.50,958.62,947.74,956.62,1408274
2015-02-13,958.90,982.18,958.90,973.07,2613219
2015-02-16,974.12,983.53,973.04,981.59,1630870
2015-02-17,984.97,989.03,981.19,984.73,1854321
2015-02-25,994.71,998.93,985.18,988.16,2101050
2015-02-26,994.44,1003.27,983.15,1003.27,2595296
2015-02-27,1010.81,1026.21,1005.68,1024.19,3929770
2015-03-02,1030.67,1061.78,1029.31,1061.04,5089833
2015-03-03,1055.67,1073.10,1048.95,1051.83,4993805
2015-03-04,1050.79,1059.33,1043.82,1056.80,3483196
2015-03-05,1053.94,1053.94,1035.75,1045.96,3411542
2015-03-06,1042.30,1048.92,1034.17,1038.58,3339668
