Date,Open,High,Low,Close,Vol
2016-09-20,1000.01,1000.01,991.97,994.28,12146997
2016-09-21,990.86,999.49,989.71,996.39,12599065
2016-09-22,998.51,1009.74,996.43,1009.74,15915781
2016-09-23,1011.16,1011.42,1004.96,1005.44,20530133
2016-09-26,1000.15,1002.72,986.05,986.36,15060969
2016-09-27,983.22,986.58,972.41,986.40,14662708
2016-09-28,985.41,988.05,980.95,985.59,8998790
2016-09-29,983.53,1000.16,983.29,996.27,7655763
2016-09-30,993.81,1003.48,992.76,1003.29,6175270
2016-10-10,1003.79,1011.73,999.13,1011.57,6828040
2016-10-11,1012.15,1022.48,1009.86,1021.70,12434180
2016-10-12,1017.58,1022.34,1014.02,1022.20,15040254
2016-10-13,1021.71,1022.77,1015.98,1018.03,14679654
2016-10-14,1018.75,1018.99,1008.83,1012.55,16847158
2016-10-17,1013.11,1015.49,998.64,1003.55,13537174
2016-10-18,1001.57,1013.66,1001.49,1013.66,14971533
2016-10-19,1015.12,1025.12,1015.04,1022.99,19232349
2016-10-20,1023.49,1025.30,1015.58,1021.73,19333324
2016-10-21,1021.24,1034.16,1019.84,1034.16,21715416
2016-10-24,1034.60,1060.21,1033.88,1058.47,25866444
2016-10-25,1058.18,1062.31,1048.20,1058.69,26247713
2016-10-26,1052.93,1054.02,1042.92,1045.42,29079198
2016-10-27,1043.35,1047.28,1033.22,1040.03,29200366
2016-10-28,1036.67,1040.59,1031.09,1035.17,24955447
2016-10-31,1031.04,1032.91,1022.23,1028.38,22843769
2016-11-01,1027.03,1043.70,1026.16,1043.42,24366253
2016-11-02,1041.89,1050.43,1041.13,1045.53,26968086
2016-11-03,1045.39,1068.92,1045.09,1054.32,31306775
2016-11-04,1050.38,1055.78,1038.27,1041.57,36763306
2016-11-07,1040.40,1046.69,1033.13,1046.33,49498468
2016-11-08,1047.36,1050.39,1035.27,1037.10,53905601
2016-11-09,1036.64,1046.69,1017.60,1037.94,49418188
2016-11-10,1046.90,1052.34,1043.89,1049.50,53405002
2016-11-11,1046.81,1064.72,1046.28,1058.25,74450664
2016-11-14,1055.37,1072.96,1054.69,1066.55,106438659
2016-11-15,1065.64,1067.21,1056.25,1060.68,108922195
2016-11-16,1061.31,1062.31,1053.44,1059.14,98938899
2016-11-17,1055.77,1068.86,1050.65,1065.83,90692995
2016-11-18,1063.63,1065.61,1054.37,1057.15,71601732
2016-11-21,1054.68,1079.00,1054.60,1068.13,69471322
2016-11-22,1066.15,1085.67,1066.08,1084.61,76528284
2016-11-23,1084.63,1085.32,1074.96,1079.04,66127751
2016-11-24,1077.02,1088.29,1076.21,1081.94,65828960
2016-11-25,1081.81,1092.51,1072.47,1092.34,71623990
