Date,Open,High,Low,Close,Vol
2012-05-18,995.61,995.61,986.25,988.95,971944
2012-05-21,989.09,992.94,985.74,990.49,885668
2012-05-22,993.71,997.52,992.79,995.65,925477
2012-05-23,995.50,996.05,994.56,995.39,789194
2012-05-24,991.35,994.67,988.26,990.49,951020
2012-05-25,991.47,991.70,984.14,986.27,977881
2012-05-28,983.71,997.82,979.65,994.36,1084695
2012-05-29,993.05,1000.44,991.04,997.54,1348585
2012-05-30,997.46,997.95,988.48,994.44,1069424
2012-05-31,989.21,989.21,982.27,985.27,1238397
2012-06-01,985.33,990.56,983.14,986.41,868688
2012-06-04,979.37,979.37,966.87,967.85,1258302
2012-06-05,970.95,973.35,967.98,970.01,1002592
2012-06-06,971.02,974.28,966.57,969.71,758689
2012-06-07,981.55,981.55,965.09,965.39,770303
2012-06-08,969.09,970.79,956.53,963.49,870727
2012-06-11,963.78,980.57,962.01,974.77,822564
2012-06-12,971.44,976.97,960.75,969.85,762910
2012-06-13,969.95,974.32,963.04,973.32,1069304
2012-06-14,973.03,976.27,968.16,971.19,963699
2012-06-15,972.32,978.56,971.31,973.87,1162662
2012-06-18,976.21,982.52,973.09,977.15,807386
2012-06-19,977.13,977.25,969.76,971.73,760772
2012-06-20,973.04,979.66,970.89,978.26,814543
2012-06-21,974.07,974.07,961.47,962.48,866110
2012-06-25,960.34,965.99,954.66,955.66,1078050
2012-06-26,954.45,955.27,948.66,951.96,807860
2012-06-27,952.06,962.53,949.29,952.35,1183402
2012-06-28,953.37,955.60,946.81,946.82,959122
2012-06-29,946.14,955.68,943.72,954.65,934808
2012-07-02,961.16,961.16,952.96,955.73,946004
2012-07-03,955.96,965.95,953.93,962.13,1198989
2012-07-04,965.55,967.76,955.07,957.01,858505
2012-07-05,960.57,962.87,949.40,957.43,820739
2012-07-06,959.96,961.76,949.45,960.78,1001902
2012-07-09,956.37,958.30,930.45,935.08,1166779
2012-07-10,932.78,952.58,929.61,944.42,855531
2012-07-11,939.45,950.35,935.34,945.75,650780
2012-07-12,946.71,953.57,925.77,943.52,1247060
2012-07-13,943.13,947.88,937.26,945.20,727851
2012-07-16,945.44,947.80,937.03,940.06,974065
2012-07-17,938.74,944.26,938.74,941.66,709903
2012-07-18,939.53,945.02,938.06,943.33,1035845
2012-07-19,943.10,952.74,942.00,950.02,907241
2012-07-20,949.83,951.05,943.47,947.06,766862
2012-07-23,943.57,943.57,934.58,936.53,588366
2012-07-24,933.94,939.33,932.93,934.80,517468
2012-07-25,933.80,937.01,930.30,935.36,1191494
2012-07-26,934.37,937.89,929.69,930.67,1738314
2012-07-27,933.82,937.43,931.67,937.43,1132774
2012-07-30,937.57,938.83,931.48,932.48,1199511
2012-07-31,933.30,942.23,930.81,931.93,1148489
2012-08-01,934.23,939.84,934.23,937.78,937783
2012-08-02,936.60,938.02,932.79,936.79,938600
2012-08-03,935.93,948.75,933.93,948.75,892244
2012-08-06,946.63,953.27,946.31,950.21,1568389
2012-08-07,950.14,952.57,947.22,949.48,1435760
2012-08-08,951.56,952.63,946.15,950.40,1129917
2012-08-09,951.57,954.23,946.81,953.17,2101845
2012-08-10,959.18,967.98,957.71,962.66,2167570
2012-08-13,959.64,961.35,934.62,935.86,2082976
2012-08-14,939.67,982.23,930.63,979.32,2929244
2012-08-15,983.05,983.05,949.98,952.49,4315292
2012-08-16,944.12,946.55,918.83,921.97,2702838
2012-08-17,921.21,938.02,918.03,927.83,2182478
2012-08-20,916.60,942.96,913.39,939.91,2318363
2012-08-21,949.74,967.76,942.58,951.28,3665137
2012-08-22,948.82,981.43,945.86,964.62,4019559
2012-08-23,964.15,966.85,951.80,954.19,3701683
2012-08-24,948.12,948.12,927.99,928.16,2662701
2012-08-27,926.07,937.55,911.53,912.62,2553085
2012-08-28,915.00,926.37,907.66,921.23,2357614
2012-08-29,919.13,919.74,903.55,903.82,1801591
2012-08-30,899.66,904.45,863.49,875.87,2347519
2012-08-31,873.45,900.11,872.99,893.67,1990189
2012-09-03,892.52,913.20,883.02,910.87,2273793
2012-09-04,910.17,930.11,907.44,908.02,2562306
2012-09-05,906.05,911.40,898.08,905.57,1616302
2012-09-06,911.97,927.78,911.97,927.78,1915611
2012-09-07,937.42,976.98,932.45,962.38,3105281
2012-09-10,962.60,993.88,959.98,993.87,3331622
2012-09-11,986.55,991.74,970.66,979.32,2749502
2012-09-12,985.54,992.11,969.29,985.38,1926225
2012-09-13,985.11,993.93,974.00,975.18,2382462
2012-09-14,986.14,989.28,962.22,972.40,2042509
2012-09-17,971.20,971.37,942.41,943.72,1708321
2012-09-18,943.55,944.79,927.29,934.89,1277728
2012-09-19,936.14,943.08,929.90,938.30,977354
2012-09-20,932.90,936.23,911.03,913.08,1252139
2012-09-21,907.53,922.60,902.53,907.57,1294934
2012-09-24,902.96,926.72,895.80,924.95,1153092
2012-09-25,921.67,931.01,917.23,924.72,1433635
2012-09-26,921.37,925.77,896.73,899.26,1414827
2012-09-27,902.98,935.75,899.21,926.56,2339437
2012-09-28,919.46,938.68,917.96,937.98,2075347
2012-10-08,940.76,956.24,939.01,949.10,2050571
2012-10-09,951.14,973.91,951.14,971.44,2850423
2012-10-10,967.85,985.27,965.98,984.98,2923419
2012-10-11,981.05,981.05,972.02,973.14,2424319
2012-10-12,975.50,987.61,960.87,980.05,2136496
2012-10-15,980.98,982.36,952.07,962.63,1792840
2012-10-16,962.45,980.60,962.40,972.77,1832445
2012-10-17,976.52,981.18,964.16,976.33,1613211
2012-10-18,980.59,997.60,980.59,995.95,2531206
2012-10-19,999.07,1004.03,985.59,987.10,2842059
2012-10-22,981.82,1010.69,979.06,1010.55,3246332
2012-10-23,1011.33,1012.64,992.20,993.11,2883113
2012-10-24,986.54,992.89,975.18,979.40,2208263
2012-10-25,982.28,999.50,971.04,973.57,2571597
2012-10-26,973.11,976.02,942.69,953.25,2245073
2012-10-29,952.77,960.55,947.86,955.30,1920950
2012-10-30,957.66,960.75,939.93,940.34,2685412
2012-10-31,939.48,948.34,932.05,946.33,1905785
2012-11-01,947.41,967.10,945.19,965.93,2156224
2012-11-02,965.50,971.48,962.72,969.28,1980193
2012-11-05,967.82,972.60,957.20,962.25,1876351
2012-11-06,975.90,982.59,956.53,964.41,3074458
2012-11-07,963.43,963.60,939.98,951.27,2081717
2012-11-08,939.56,941.01,919.64,920.86,2819891
2012-11-09,918.97,928.45,917.58,926.90,2096461
2012-11-12,927.35,939.01,927.35,939.01,1719224
2012-11-13,937.83,937.88,909.85,911.32,1970951
2012-11-14,908.32,912.54,894.60,905.05,1788249
2012-11-15,899.72,909.06,891.23,892.65,1760505
2012-11-16,891.59,893.43,880.33,887.32,1455365
2012-11-19,888.56,895.85,878.24,895.85,1212167
2012-11-20,899.35,902.40,889.97,892.89,1651329
2012-11-21,892.23,911.52,884.39,911.52,1993050
2012-11-22,906.07,906.07,894.62,896.15,1171355
2012-11-23,899.08,905.13,894.25,901.92,1291226
2012-11-26,900.64,901.14,879.04,882.11,1169918
2012-11-27,877.38,877.38,838.52,842.74,1590737
2012-11-28,837.61,838.13,823.12,827.69,1636311
2012-11-29,827.68,837.23,810.23,820.71,1549615
2012-11-30,819.01,842.35,819.01,841.86,1687263
2012-12-03,839.60,844.98,815.63,818.66,1524679
2012-12-04,817.09,846.32,816.51,843.52,1903331
2012-12-05,845.01,881.47,840.12,873.74,2930709
2012-12-06,871.39,882.08,869.24,877.73,1943438
2012-12-07,880.13,896.28,874.62,891.78,3656214
2012-12-10,892.31,904.60,886.05,901.75,3334350
2012-12-11,896.39,906.21,889.36,893.20,2515568
2012-12-12,889.81,896.46,879.06,892.64,1695763
2012-12-13,891.09,894.01,874.84,874.84,1636745
