Date,Open,High,Low,Close,Vol
2021-09-08,1033.03,1134.37,1033.03,1134.37,9932585
2021-09-09,1092.95,1103.39,1060.63,1063.10,18326045
2021-09-10,1051.35,1081.84,1044.81,1064.52,12498710
2021-09-13,1059.96,1151.84,1041.82,1124.65,14794168
2021-09-14,1116.08,1130.74,1095.05,1104.16,13746813
2021-09-15,1098.45,1116.90,1092.73,1096.04,10459979
2021-09-16,1096.44,1124.71,1068.54,1077.39,10898109
2021-09-17,1073.26,1073.49,1038.44,1050.16,8226593
2021-09-22,1044.33,1049.21,1031.35,1034.99,6493607
2021-09-23,1041.58,1057.23,1034.44,1035.53,7151070
2021-09-24,1033.68,1059.93,1033.68,1040.04,8578169
2021-09-27,1041.27,1041.88,982.51,997.06,8876298
2021-09-28,990.69,991.69,979.00,981.54,5506972
2021-09-29,972.84,978.95,944.88,944.88,5363848
2021-09-30,956.22,984.36,956.22,979.65,5442218
2021-10-08,988.43,1002.40,984.81,992.52,5724260
2021-10-11,991.60,1003.49,975.20,995.13,5948708
2021-10-12,986.88,986.98,946.24,956.04,6097056
2021-10-13,958.15,968.87,954.97,961.44,4620962
2021-10-14,954.33,959.52,944.27,955.39,4191323
2021-10-15,955.91,957.75,945.64,948.00,4164245
2021-10-18,946.84,951.00,931.23,951.00,7801789
2021-10-19,947.95,967.85,944.61,959.75,8664346
2021-10-20,959.08,969.11,949.74,960.06,7967311
2021-10-21,960.29,968.11,948.80,951.05,6861568
2021-10-22,949.43,989.86,949.22,981.70,10999694
2021-10-25,985.18,1005.93,975.50,997.98,12987492
2021-10-26,991.91,1005.68,986.62,995.78,14991993
2021-10-27,992.81,992.81,966.81,979.08,11676505
2021-10-28,972.73,977.55,959.12,961.49,8834721
2021-10-29,966.02,1020.26,966.02,1013.80,16003829
2021-11-01,1025.41,1079.17,1024.96,1060.02,21223298
2021-11-02,1058.76,1061.99,1027.49,1035.17,16474392
2021-11-03,1038.09,1103.49,1038.09,1078.30,17702534
2021-11-04,1087.89,1139.34,1087.89,1137.58,20727447
2021-11-05,1127.86,1227.68,1125.08,1187.33,34564323
2021-11-08,1187.89,1233.21,1172.81,1215.65,29739707
2021-11-09,1201.94,1224.76,1190.38,1207.58,26040274
2021-11-10,1216.80,1257.56,1216.80,1239.00,39459008
2021-11-11,1227.10,1298.82,1224.65,1278.60,45310137
2021-11-12,1271.45,1299.68,1268.44,1290.98,43728163
2021-11-15,1296.20,1338.46,1274.91,1329.38,43684798
2021-11-16,1323.00,1362.24,1322.05,1335.26,48212200
2021-11-17,1323.94,1343.64,1320.91,1331.83,42630368
2021-11-18,1327.69,1328.69,1274.66,1285.85,48639385
2021-11-19,1283.05,1325.17,1282.83,1302.81,41659314
2021-11-22,1303.30,1327.14,1300.90,1323.33,40716000
2021-11-23,1312.25,1346.72,1299.96,1340.77,42617793
2021-11-24,1341.22,1390.90,1340.24,1375.01,48782208
2021-11-25,1369.46,1369.46,1319.94,1320.00,43754552
2021-11-26,1309.24,1319.54,1297.71,1300.62,34769770
2021-11-29,1275.99,1301.29,1275.99,1294.28,29511020
2021-11-30,1307.96,1313.61,1283.95,1293.97,29559122
2021-12-01,1290.15,1314.94,1290.15,1312.27,31205241
2021-12-02,1302.42,1303.68,1266.94,1266.94,31269229
2021-12-03,1268.73,1280.42,1267.57,1268.50,20682268
2021-12-06,1265.60,1273.18,1247.40,1253.13,25715468
2021-12-07,1257.85,1261.57,1239.80,1247.00,26719685
2021-12-08,1246.10,1292.96,1240.94,1289.33,29569999
2021-12-09,1290.03,1314.20,1289.92,1305.29,32096111
2021-12-10,1298.46,1352.63,1298.46,1340.69,38829644
2021-12-13,1355.11,1417.54,1355.11,1417.08,50553025
2021-12-14,1422.69,1460.00,1420.95,1431.81,49350925
2021-12-15,1427.80,1459.12,1424.26,1434.05,47974508
2021-12-16,1440.97,1489.56,1432.75,1474.82,47941439
2021-12-17,1477.03,1488.71,1446.90,1472.92,54599612
2021-12-20,1467.18,1478.00,1423.56,1423.65,46000181
2021-12-21,1424.35,1473.44,1424.35,1472.68,42772610
2021-12-22,1482.17,1525.39,1477.83,1510.46,60629062
2021-12-23,1496.54,1520.41,1489.79,1492.35,48809462
2021-12-24,1502.43,1519.43,1475.03,1475.26,47541314
2021-12-27,1473.00,1474.20,1426.52,1438.49,40343262
2021-12-28,1434.59,1471.34,1434.59,1449.26,36543657
2021-12-29,1442.40,1442.84,1418.65,1419.62,34852531
2021-12-30,1417.96,1486.93,1417.81,1471.45,43521385
2021-12-31,1475.57,1483.10,1459.12,1468.42,39874931
2022-01-04,1482.33,1538.56,1477.35,1533.62,53737206
2022-01-05,1528.61,1557.97,1519.38,1554.36,65245600
2022-01-06,1532.34,1537.31,1501.37,1524.81,54023465
2022-01-07,1520.83,1544.74,1466.88,1468.12,49291077
2022-01-10,1452.49,1480.17,1422.74,1472.75,38078993
2022-01-11,1469.04,1478.30,1434.59,1437.86,40054633
2022-01-12,1439.86,1464.39,1435.64,1458.96,34928006
2022-01-13,1462.50,1474.16,1442.78,1442.79,39858267
2022-01-14,1427.49,1472.00,1423.50,1451.15,46563807
2022-01-17,1456.22,1514.70,1456.22,1514.15,52977911
2022-01-18,1516.60,1516.60,1460.07,1463.86,57292559
2022-01-19,1458.00,1500.08,1458.00,1483.47,49736854
2022-01-20,1475.58,1475.80,1422.49,1425.12,50143945
2022-01-21,1419.75,1438.04,1384.81,1385.68,39372232
2022-01-24,1373.71,1405.14,1373.52,1390.77,31370313
2022-01-25,1384.37,1386.28,1310.74,1310.75,41500686
2022-01-26,1314.51,1330.32,1294.34,1309.59,29415589
2022-01-27,1307.99,1308.54,1250.22,1251.06,31579780
2022-01-28,1263.41,1281.27,1250.51,1260.81,28463324
2022-02-07,1271.34,1273.64,1245.07,1255.63,28733345
2022-02-08,1255.53,1274.36,1242.10,1274.36,27361689
2022-02-09,1274.68,1310.55,1270.71,1309.82,34302994
2022-02-10,1308.61,1313.18,1293.78,1303.94,31784672
2022-02-11,1299.10,1303.44,1263.40,1265.21,35554813
2022-02-14,1254.09,1278.38,1247.71,1266.96,27501716
2022-02-15,1267.32,1282.21,1260.26,1272.07,25680499
2022-02-16,1279.24,1301.80,1277.22,1293.03,28206854
2022-02-17,1286.80,1295.04,1269.74,1272.93,32804385
2022-02-18,1261.91,1283.05,1261.20,1282.62,27238743
2022-02-21,1281.49,1307.38,1279.92,1307.38,31106799
2022-02-22,1291.80,1291.80,1259.07,1269.39,31988321
2022-02-23,1271.19,1292.98,1269.61,1292.08,26924078
2022-02-24,1283.23,1290.25,1213.66,1234.16,41034138
2022-02-25,1246.57,1262.23,1240.53,1242.29,23283093
2022-02-28,1240.47,1243.39,1214.63,1239.79,20941765
2022-03-01,1241.17,1250.53,1238.65,1250.30,20906407
2022-03-02,1240.95,1249.34,1236.51,1248.62,18240954
2022-03-03,1253.52,1255.14,1228.04,1229.61,19803380
2022-03-04,1222.07,1252.96,1217.96,1238.97,30931665
2022-03-07,1230.10,1230.10,1201.84,1208.78,27955145
2022-03-08,1205.98,1213.24,1165.54,1167.12,28864499
2022-03-09,1167.53,1175.32,1105.29,1161.89,29331075
2022-03-10,1185.96,1196.01,1173.02,1173.03,25769932
2022-03-11,1152.73,1187.30,1145.85,1185.08,24546643
2022-03-14,1176.97,1185.06,1156.07,1156.07,22359509
2022-03-15,1148.27,1157.81,1099.97,1099.97,26740659
2022-03-16,1119.80,1149.02,1090.28,1147.72,30174447
2022-03-17,1162.59,1194.73,1159.61,1173.04,34491128
2022-03-18,1164.98,1180.89,1162.11,1177.92,23233109
2022-03-21,1179.30,1191.54,1172.76,1190.56,25417172
2022-03-22,1186.10,1215.00,1177.64,1205.15,29018740
2022-03-23,1202.17,1211.99,1192.97,1203.68,27513134
2022-03-24,1193.36,1193.36,1169.66,1170.81,22036286
2022-03-25,1174.08,1198.95,1173.92,1183.94,24821510
2022-03-28,1181.73,1217.78,1175.62,1203.51,29756040
2022-03-29,1208.44,1209.46,1178.91,1183.74,32761434
2022-03-30,1184.35,1201.60,1174.58,1201.60,29449792
2022-03-31,1194.68,1210.71,1189.18,1196.98,30794972
2022-04-01,1185.13,1220.96,1177.78,1217.45,38984721
2022-04-06,1213.59,1233.11,1212.25,1222.66,37611717
2022-04-07,1214.55,1222.74,1187.91,1187.91,35124691
2022-04-08,1186.71,1189.03,1151.59,1157.22,35948582
2022-04-11,1149.06,1149.06,1103.93,1111.17,31395536
