Date,Open,High,Low,Close,Vol
2021-12-03,995.63,998.47,987.95,994.57,167287
2021-12-06,993.82,999.47,985.47,989.65,198236
2021-12-07,994.13,1000.36,985.53,989.34,202708
2021-12-08,992.99,992.99,980.42,983.36,180026
2021-12-09,983.14,988.02,982.26,985.29,240362
2021-12-10,985.76,990.25,979.85,987.96,177116
2021-12-13,994.63,1010.09,993.37,998.76,263348
2021-12-14,996.11,1001.60,990.86,999.38,202507
2021-12-15,1000.39,1020.21,998.40,1015.76,303313
2021-12-16,1021.61,1024.48,1012.55,1016.79,279245
2021-12-17,1014.85,1037.62,1014.20,1034.63,462070
2021-12-20,1033.77,1038.00,1025.39,1032.83,377793
2021-12-21,1034.42,1063.69,1034.42,1057.25,839524
2021-12-22,1112.97,1117.19,1104.11,1105.63,615310
2021-12-23,1151.14,1151.14,1070.98,1071.93,903770
2021-12-24,1065.88,1067.62,1040.28,1051.32,484814
2021-12-27,1056.74,1058.59,1040.86,1052.03,295798
2021-12-28,1050.61,1055.62,1045.23,1049.08,339127
2021-12-29,1049.24,1058.12,1037.08,1052.67,418627
2021-12-30,1053.72,1066.21,1052.48,1059.26,472113
2021-12-31,1059.82,1067.60,1055.94,1059.22,341353
2022-01-04,1056.29,1068.95,1052.08,1067.48,445435
2022-01-05,1074.62,1075.71,1051.80,1059.21,354227
2022-01-06,1056.94,1079.49,1055.58,1071.49,394562
2022-01-07,1072.71,1094.12,1070.40,1078.06,527846
2022-01-10,1074.43,1105.43,1071.85,1095.13,531570
2022-01-11,1099.71,1107.67,1087.91,1093.54,576619
2022-01-12,1091.05,1092.90,1077.10,1088.16,368522
2022-01-13,1091.18,1094.44,1079.30,1082.43,298723
2022-01-14,1078.37,1079.60,1054.95,1061.18,333218
2022-01-17,1062.86,1069.78,1051.73,1065.35,360263
2022-01-18,1067.36,1079.77,1054.71,1071.98,342332
2022-01-19,1072.65,1096.79,1069.03,1090.52,480701
2022-01-20,1090.36,1091.61,1055.71,1062.66,469943
2022-01-21,1067.23,1067.44,1028.57,1034.52,337202
2022-01-24,1033.41,1045.19,1023.67,1030.24,309135
2022-01-25,1030.99,1032.18,978.75,981.06,450114
2022-01-26,980.87,1009.26,980.55,1005.44,380504
2022-01-27,1004.96,1011.59,988.65,988.82,302758
2022-01-28,994.34,1005.91,981.00,998.07,304420
2022-02-07,1005.65,1024.71,993.19,1016.19,760627
2022-02-08,1013.38,1043.98,1012.23,1042.76,634152
2022-02-09,1042.95,1043.71,1020.21,1024.75,484705
2022-02-10,1023.29,1029.07,1013.55,1026.41,495845
2022-02-11,1022.56,1039.34,1017.07,1019.59,428292
2022-02-14,1021.15,1023.48,1003.50,1006.30,412324
2022-02-15,1009.44,1014.34,998.38,1004.84,544658
2022-02-16,1003.63,1035.96,1002.59,1035.30,604362
2022-02-17,1033.24,1041.36,1025.08,1037.08,500126
2022-02-18,1031.60,1064.47,1027.71,1064.41,634204
2022-02-21,1067.17,1067.17,1052.89,1065.49,610252
2022-02-22,1056.22,1066.58,1047.67,1057.63,582437
2022-02-23,1057.29,1058.51,1037.03,1037.73,487321
2022-02-24,1036.56,1049.91,1005.47,1015.79,714145
2022-02-25,1021.85,1040.95,1016.93,1021.15,589727
2022-02-28,1017.78,1028.19,1009.44,1022.74,474106
2022-03-01,1026.19,1035.92,1023.43,1027.27,489900
2022-03-02,1026.11,1031.49,1017.95,1021.79,401332
2022-03-03,1027.77,1035.76,1019.51,1024.55,545412
2022-03-04,1020.15,1021.87,999.64,1003.28,491358
2022-03-07,1007.39,1012.19,990.04,995.03,481680
2022-03-08,992.69,999.08,966.69,970.32,576301
2022-03-09,973.60,974.81,918.38,955.01,672039
2022-03-10,970.24,983.23,969.46,975.07,511153
2022-03-11,963.44,978.94,944.71,976.60,524097
2022-03-14,985.04,987.61,959.70,959.70,1033509
2022-03-15,956.21,956.21,888.61,888.68,1011887
2022-03-16,902.17,927.36,871.55,925.03,806863
2022-03-17,932.62,955.26,932.62,937.73,794979
2022-03-18,937.44,965.53,934.40,963.27,934188
2022-03-21,964.10,972.68,952.34,968.22,935300
2022-03-22,961.20,970.55,949.81,963.93,738333
2022-03-23,964.61,969.82,953.54,962.49,725063
2022-03-24,969.19,969.97,945.05,948.13,1176574
2022-03-25,943.82,961.72,941.25,951.41,1136400
2022-03-28,947.24,962.09,931.95,958.45,930472
2022-03-29,956.68,959.63,942.24,946.64,673622
2022-03-30,951.77,991.99,951.17,991.99,1233718
2022-03-31,997.06,1037.45,994.01,1029.69,2787845
2022-04-01,1026.75,1039.64,1017.13,1033.20,2550216
2022-04-06,1044.43,1075.44,1028.83,1070.83,1796209
2022-04-07,1067.31,1147.75,1057.69,1097.63,5529113
2022-04-08,1105.39,1138.32,1098.76,1132.10,4152833
2022-04-11,1132.74,1132.74,1072.10,1078.82,4925643
2022-04-12,1063.17,1108.41,1061.11,1098.79,4844148
2022-04-13,1080.51,1084.90,1046.72,1046.93,2025634
2022-04-14,1026.76,1069.68,1022.78,1066.23,3649546
2022-04-15,1057.14,1068.21,1036.20,1044.97,2812744
