Date,Open,High,Low,Close,Vol
2021-12-03,1027.86,1032.43,994.45,994.45,2011579
2021-12-06,983.07,988.94,969.57,969.82,1050035
2021-12-07,977.29,983.38,966.44,974.49,888757
2021-12-08,984.87,988.05,969.78,973.16,3015313
2021-12-09,963.15,974.54,953.43,970.57,2523271
2021-12-10,972.91,985.27,968.43,979.10,2620080
2021-12-13,972.45,985.98,971.76,979.75,2115912
2021-12-14,971.52,992.17,964.11,990.92,1727082
2021-12-15,987.50,993.52,978.72,979.72,1487515
2021-12-16,976.56,982.78,971.89,981.19,1543573
2021-12-17,973.00,979.80,963.44,963.44,1845523
2021-12-20,960.08,968.25,944.08,952.94,1418044
2021-12-21,943.62,959.44,943.14,957.99,1121231
2021-12-22,965.83,1004.68,962.58,1002.24,1241091
2021-12-23,1006.76,1006.76,979.20,979.71,1829440
2021-12-24,975.31,985.06,955.90,959.11,1269660
2021-12-27,967.88,984.30,959.82,980.01,1176251
2021-12-28,989.98,995.37,976.57,980.45,1611398
2021-12-29,968.93,973.44,954.36,973.44,1551194
2021-12-30,969.77,994.41,965.95,990.08,1344175
2021-12-31,987.30,992.70,975.97,976.62,1276748
2022-01-04,976.69,1023.33,976.69,1022.27,1377307
2022-01-05,1022.36,1032.75,995.45,1003.10,1315846
2022-01-06,991.36,998.81,982.01,992.18,1049177
2022-01-07,990.14,1006.42,983.74,995.37,1144483
2022-01-10,989.91,1026.67,982.49,1024.66,1252924
2022-01-11,1015.66,1019.27,996.48,997.52,1082459
2022-01-12,996.42,1012.89,996.42,1008.36,805575
2022-01-13,1002.15,1007.42,993.94,993.94,848693
2022-01-14,986.37,990.70,974.28,979.62,733410
2022-01-17,981.58,989.57,980.80,981.88,855242
2022-01-18,978.26,984.62,968.17,970.88,1082308
2022-01-19,961.35,965.85,953.84,960.97,898706
2022-01-20,953.95,956.79,912.18,916.63,1212366
2022-01-21,906.68,918.23,891.16,899.80,1157732
2022-01-24,888.11,898.20,880.24,891.88,1129424
2022-01-25,889.82,891.14,853.66,853.89,916011
2022-01-26,857.49,880.66,857.49,877.90,968094
2022-01-27,868.95,869.31,844.29,849.42,1459961
2022-01-28,844.60,866.73,833.45,858.50,1049246
2022-02-07,866.52,875.14,862.34,864.87,1115375
2022-02-08,860.92,871.29,856.29,870.97,836819
2022-02-09,882.59,895.11,880.56,890.93,839091
2022-02-10,899.11,899.11,880.12,883.51,1095697
2022-02-11,879.18,882.17,868.48,872.81,899107
2022-02-14,870.47,877.52,863.51,872.70,669512
2022-02-15,874.25,878.57,864.46,870.56,646631
2022-02-16,870.76,882.25,870.66,879.04,685397
2022-02-17,859.86,863.42,852.57,854.72,722174
2022-02-18,840.29,855.99,831.60,855.07,997615
2022-02-21,851.42,861.94,848.44,860.44,979276
2022-02-22,851.91,854.83,834.33,841.33,1032952
2022-02-23,838.71,852.15,838.71,850.15,680286
2022-02-24,846.57,848.80,799.47,812.20,1350447
2022-02-25,817.61,840.83,817.61,829.82,958680
2022-02-28,829.15,830.51,809.47,822.78,576953
2022-03-01,822.57,832.00,818.89,828.17,780037
2022-03-02,824.31,829.70,821.10,827.32,542558
2022-03-03,830.31,835.90,818.43,822.22,723171
2022-03-04,815.41,818.26,807.48,809.67,711556
2022-03-07,802.55,804.38,786.95,789.64,648004
2022-03-08,788.45,792.52,759.81,764.49,927704
2022-03-09,769.19,771.42,721.87,744.85,984033
2022-03-10,758.57,770.92,756.74,760.37,835199
2022-03-11,752.28,772.03,740.11,769.29,714254
2022-03-14,760.89,766.65,751.80,751.88,693599
2022-03-15,746.53,746.53,715.78,715.78,866934
2022-03-16,724.65,733.25,701.30,729.72,1029657
2022-03-17,739.02,757.95,738.84,745.72,892391
2022-03-18,744.54,757.71,741.64,756.92,748747
2022-03-21,773.60,777.65,766.56,774.45,627787
2022-03-22,782.27,788.54,772.92,781.57,997238
2022-03-23,784.27,791.32,778.47,787.64,880122
2022-03-24,783.24,792.49,775.19,785.11,910574
