Date,Open,High,Low,Close,Vol
2019-01-22,998.19,998.19,985.93,990.62,5299637
2019-01-23,986.81,995.61,986.23,994.22,4618646
2019-01-24,993.77,998.34,986.35,996.58,5236952
2019-01-25,998.13,998.29,983.02,983.02,5552898
2019-01-28,987.64,997.13,977.74,980.44,4304010
2019-01-29,976.26,976.46,949.33,963.92,5017001
2019-01-30,960.33,967.03,953.04,953.60,3958454
2019-01-31,950.94,957.68,932.24,936.84,5105524
2019-02-01,942.85,971.34,942.85,971.34,4761011
2019-02-11,978.21,991.54,978.21,991.26,5768139
2019-02-12,995.42,998.36,990.57,997.97,6888698
2019-02-13,996.15,1014.23,992.26,1011.56,7382363
2019-02-14,1011.44,1027.37,1007.29,1022.25,8068702
2019-02-15,1020.70,1032.39,1019.47,1020.68,7752988
2019-02-18,1026.54,1051.63,1026.54,1050.57,10038042
2019-02-19,1051.14,1056.67,1031.13,1050.04,10680980
2019-02-20,1047.08,1049.96,1032.00,1043.20,8343699
2019-02-21,1041.52,1060.39,1036.05,1039.23,9599262
2019-02-22,1037.22,1067.37,1034.70,1067.25,9591077
2019-02-25,1079.60,1123.82,1076.68,1120.09,13691554
2019-02-26,1124.89,1127.65,1101.70,1104.24,13834421
2019-02-27,1101.10,1108.34,1072.60,1083.01,9704492
2019-02-28,1079.13,1094.20,1078.26,1085.38,8467449
2019-03-01,1088.26,1090.89,1073.72,1088.66,7679325
2019-03-04,1097.21,1128.45,1097.20,1109.56,12111220
2019-03-05,1106.61,1132.74,1102.56,1132.74,11459243
2019-03-06,1139.08,1155.01,1124.32,1152.08,14723475
2019-03-07,1148.02,1165.59,1139.59,1156.38,14086111
2019-03-08,1131.89,1153.56,1104.70,1104.70,12627867
2019-03-11,1131.77,1200.75,1131.77,1199.91,14125116
2019-03-12,1278.66,1284.41,1237.98,1253.55,21444128
2019-03-13,1252.13,1263.43,1213.39,1222.40,20328908
2019-03-14,1208.98,1210.19,1154.53,1168.08,14586959
2019-03-15,1175.10,1197.65,1174.71,1186.14,11081471
2019-03-18,1189.99,1208.94,1166.71,1207.10,12072957
2019-03-19,1204.48,1219.03,1198.70,1205.80,11044516
2019-03-20,1199.92,1205.83,1175.92,1197.29,10040667
2019-03-21,1197.95,1217.96,1197.75,1207.84,10855331
2019-03-22,1204.14,1205.17,1180.27,1200.63,8785972
2019-03-25,1178.36,1190.95,1172.10,1175.24,8057398
2019-03-26,1175.34,1184.22,1141.77,1143.50,7803287
2019-03-27,1156.03,1161.93,1127.64,1144.35,6721515
2019-03-28,1140.36,1155.95,1131.46,1132.50,5993009
2019-03-29,1132.58,1158.27,1117.21,1158.26,7355893
2019-04-01,1166.68,1201.91,1166.39,1200.62,9670923
2019-04-02,1205.80,1221.27,1201.75,1207.91,10088116
2019-04-03,1201.90,1212.85,1196.40,1212.85,8721062
2019-04-04,1215.66,1219.73,1206.21,1213.24,9109049
2019-04-08,1220.57,1224.25,1183.74,1196.41,8972011
2019-04-09,1195.59,1208.37,1190.85,1208.30,7053526
2019-04-10,1205.22,1211.81,1191.16,1204.16,8616761
2019-04-11,1207.68,1224.75,1203.81,1209.17,10568668
2019-04-12,1212.02,1217.61,1205.01,1212.90,8566940
2019-04-15,1232.41,1237.65,1200.86,1201.06,10880434
2019-04-16,1193.93,1208.83,1172.36,1208.83,9996662
2019-04-17,1209.30,1223.40,1205.98,1221.59,10100098
2019-04-18,1215.81,1217.51,1202.71,1210.29,9710069
2019-04-19,1210.78,1232.27,1209.87,1232.05,11739609
2019-04-22,1239.55,1239.88,1212.32,1216.58,12711729
2019-04-23,1211.13,1211.24,1183.88,1185.30,11192969
2019-04-24,1183.36,1199.04,1172.75,1198.37,9557077
2019-04-25,1194.19,1197.52,1153.09,1153.16,10178849
2019-04-26,1148.79,1158.69,1132.02,1133.10,8256410
2019-04-29,1127.99,1133.67,1089.60,1095.96,7465186
2019-04-30,1095.10,1111.62,1093.15,1104.63,4781506
2019-05-06,1072.99,1072.99,1013.91,1021.39,6998282
2019-05-07,1027.78,1038.44,1013.11,1029.79,5341671
2019-05-08,1010.27,1037.47,1003.85,1022.94,5417044
2019-05-09,1012.12,1026.57,1009.64,1015.57,4253041
2019-05-10,1022.57,1044.49,1003.57,1044.29,6273500
2019-05-13,1033.67,1041.03,1026.18,1029.97,4778974
2019-05-14,1016.67,1035.60,1015.56,1025.92,4186550
2019-05-15,1033.62,1046.67,1031.69,1044.51,5689304
2019-05-16,1042.83,1057.66,1041.03,1055.54,5157339
2019-05-17,1054.79,1055.60,1012.01,1016.44,5641758
2019-05-20,1018.55,1018.62,996.21,1017.25,4015759
2019-05-21,1016.88,1036.80,1013.47,1031.55,4729807
2019-05-22,1032.70,1034.94,1021.11,1025.90,4621465
2019-05-23,1021.79,1023.17,1006.06,1009.89,4449421
2019-05-24,1004.57,1014.73,1001.95,1007.54,3594556
2019-05-27,1007.10,1029.89,1003.43,1028.31,4901950
2019-05-28,1028.01,1043.21,1024.84,1032.55,5394207
2019-05-29,1027.01,1033.25,1022.70,1025.95,4607941
2019-05-30,1020.65,1021.43,998.24,1008.51,4343363
2019-05-31,1008.62,1017.16,1000.43,1002.63,3631660
2019-06-03,1001.66,1004.52,973.90,977.89,4652881
2019-06-04,976.60,976.81,959.42,962.65,3763122
2019-06-05,971.45,974.63,961.91,962.41,2861302
2019-06-06,966.97,966.97,944.87,948.45,3369772
2019-06-10,950.53,970.69,947.89,964.44,3657882
2019-06-11,967.52,996.05,966.64,995.65,5226469
2019-06-12,995.79,1000.83,988.66,992.46,5943334
2019-06-13,996.27,1002.38,988.85,999.54,5841580
2019-06-14,1004.90,1007.47,982.10,985.07,6788948
2019-06-17,980.86,985.88,975.17,983.33,4081745
2019-06-18,983.63,984.31,975.26,980.04,3507216
2019-06-19,998.83,1005.30,991.35,991.67,6221090
2019-06-20,992.89,1013.95,986.91,1010.65,6605834
2019-06-21,1016.29,1032.07,1015.44,1027.08,7326671
2019-06-24,1027.83,1030.21,1015.97,1021.87,5704189
2019-06-25,1018.76,1019.47,1005.50,1014.79,5913363
2019-06-26,1009.84,1022.00,1007.30,1016.07,4315597
2019-06-27,1020.50,1029.57,1019.09,1021.68,4238447
2019-06-28,1022.33,1022.33,1002.38,1006.03,5275325
2019-07-01,1023.30,1030.74,1020.08,1030.74,6174265
2019-07-02,1030.17,1033.10,1026.19,1029.50,4702147
2019-07-03,1028.61,1028.72,1018.79,1020.94,4291129
2019-07-04,1022.22,1028.24,1018.33,1023.23,4524218
2019-07-05,1023.48,1023.56,1015.45,1021.31,3444093
2019-07-08,1018.48,1018.48,984.89,986.84,4194155
2019-07-09,986.11,990.21,979.36,989.45,2908499
2019-07-10,991.38,997.43,987.13,989.61,3182876
2019-07-11,992.65,999.46,982.88,987.20,2902855
2019-07-12,987.82,992.45,983.59,988.61,2853062
2019-07-15,986.56,999.20,973.90,996.22,3371909
2019-07-16,996.43,1000.42,994.74,999.86,2806527
2019-07-17,998.14,1000.93,995.28,996.72,2935087
2019-07-18,992.35,992.42,980.01,980.01,2965707
2019-07-19,981.66,993.92,981.62,984.87,2646219
2019-07-22,986.60,987.47,963.58,968.88,3452595
2019-07-23,968.61,978.26,968.54,978.11,2435026
2019-07-24,980.73,1000.25,980.73,994.20,3170542
2019-07-25,997.11,998.90,993.27,996.39,3069507
2019-07-26,993.95,999.38,992.40,999.28,2730951
2019-07-29,1001.29,1003.11,995.51,999.07,2626156
2019-07-30,999.54,1008.89,999.16,1002.57,3195865
2019-07-31,1000.67,1003.23,996.63,1000.71,2894144
2019-08-01,998.61,1000.84,991.06,995.87,2877745
2019-08-02,977.63,979.23,968.50,974.21,3433994
2019-08-05,970.16,977.94,963.23,963.29,2819218
2019-08-06,947.35,948.49,916.96,935.07,4810644
2019-08-07,941.09,944.55,933.50,933.50,2977611
2019-08-08,937.10,941.03,934.50,938.54,2687386
2019-08-09,943.71,945.00,925.97,927.46,2980449
2019-08-12,928.62,939.79,926.16,939.79,2888113
2019-08-13,933.78,934.92,930.68,934.64,2438280
2019-08-14,943.83,947.15,939.14,940.08,2752212
2019-08-15,922.81,939.82,920.33,939.75,2686090
2019-08-16,940.69,944.95,937.73,938.50,2629466
2019-08-19,944.90,964.96,943.95,964.92,3960726
2019-08-20,966.73,969.79,961.54,962.29,3491686
2019-08-21,960.98,963.84,955.27,956.84,3009188
2019-08-22,957.99,959.07,950.30,959.07,3485159
2019-08-23,958.77,961.76,951.69,959.17,3752094
2019-08-26,940.52,955.05,939.31,953.53,3751611
2019-08-27,958.79,977.28,958.79,971.07,4302934
2019-08-28,970.29,979.01,970.29,977.45,4270632
2019-08-29,975.71,981.05,972.37,974.34,4346284
2019-08-30,977.18,980.07,957.53,961.79,4204793
2019-09-02,960.28,988.19,960.23,987.13,4413454
2019-09-03,988.48,995.85,987.46,995.63,3976823
2019-09-04,994.18,1012.41,993.19,1012.33,5346939
2019-09-05,1015.42,1030.15,1015.42,1017.08,6534606
2019-09-06,1020.93,1028.74,1019.56,1025.56,4798437
2019-09-09,1035.92,1044.11,1031.49,1044.04,5879910
2019-09-10,1049.59,1053.37,1040.27,1051.68,6516935
2019-09-11,1054.65,1055.41,1044.34,1045.12,5558574
2019-09-12,1049.35,1052.81,1044.17,1051.32,4195628
2019-09-16,1055.79,1062.15,1052.44,1056.75,5164315
2019-09-17,1054.14,1054.14,1024.90,1031.03,5137192
2019-09-18,1035.23,1041.24,1029.40,1032.22,4102243
2019-09-19,1035.27,1039.75,1025.79,1037.96,4217982
2019-09-20,1039.79,1051.51,1037.88,1046.92,4693169
2019-09-23,1045.51,1045.51,1030.59,1039.53,3977647
2019-09-24,1042.39,1061.73,1041.67,1054.06,4126689
2019-09-25,1053.70,1054.86,1038.09,1038.56,5122842
2019-09-26,1040.70,1043.20,1013.88,1014.32,5151436
2019-09-27,1012.93,1020.32,1009.40,1015.92,3565805
2019-09-30,1013.81,1016.96,1004.85,1005.54,2785097
2019-10-08,1004.31,1017.93,1004.28,1008.22,2721766
2019-10-09,1006.66,1026.36,1002.14,1026.36,3080657
2019-10-10,1028.67,1043.39,1025.93,1043.21,4458077
2019-10-11,1042.36,1046.20,1032.59,1040.96,4276339
2019-10-14,1050.01,1072.50,1049.91,1063.55,4908797
2019-10-15,1062.38,1062.38,1052.48,1054.20,4030086
2019-10-16,1056.71,1061.04,1051.37,1053.37,3988894
2019-10-17,1061.43,1066.05,1049.33,1052.20,4099968
2019-10-18,1058.13,1062.85,1034.51,1040.63,4264152
2019-10-21,1036.83,1036.83,1022.47,1028.65,3748579
2019-10-22,1030.09,1037.44,1026.83,1037.37,2925024
2019-10-23,1035.66,1037.42,1027.91,1030.21,2992256
2019-10-24,1029.15,1032.41,1021.47,1027.21,3002853
2019-10-25,1027.00,1032.92,1017.90,1031.58,2863956
2019-10-28,1037.01,1054.79,1034.35,1054.79,4459273
2019-10-29,1055.82,1055.82,1036.77,1036.81,5513033
2019-10-30,1029.44,1034.81,1024.96,1029.73,4062422
2019-10-31,1030.48,1033.13,1025.92,1026.95,3258003
2019-11-01,1027.33,1037.95,1025.67,1037.12,2843718
2019-11-04,1039.37,1043.13,1036.51,1039.14,3095160
2019-11-05,1040.83,1046.45,1033.15,1040.15,3111057
2019-11-06,1040.52,1047.40,1034.19,1037.48,3272629
2019-11-07,1036.95,1042.75,1034.47,1040.84,2449212
2019-11-08,1045.38,1051.28,1040.25,1040.92,2708314
2019-11-11,1037.46,1037.46,1018.70,1020.54,2914424
2019-11-12,1021.19,1025.59,1012.68,1025.50,2290362
2019-11-13,1026.79,1026.79,1012.94,1017.80,1899011
2019-11-14,1018.82,1032.20,1017.77,1029.67,2059367
2019-11-15,1030.64,1034.89,1021.45,1022.14,2380339
2019-11-18,1022.11,1033.32,1014.40,1032.08,2080051
2019-11-19,1031.94,1047.94,1030.66,1047.02,2778739
2019-11-20,1049.63,1050.23,1041.62,1042.23,2830607
2019-11-21,1038.64,1052.67,1036.54,1046.63,2703817
2019-11-22,1048.84,1057.97,1033.35,1039.71,3102846
2019-11-25,1038.68,1043.08,1034.69,1042.53,2827386
2019-11-26,1044.28,1044.48,1035.28,1040.69,3154739
2019-11-27,1041.84,1041.84,1034.00,1037.68,2605583
2019-11-28,1036.78,1041.95,1029.39,1031.83,2208667
2019-11-29,1031.82,1037.81,1026.54,1034.50,2514388
2019-12-02,1035.90,1046.33,1031.88,1033.86,2409926
2019-12-03,1030.78,1031.80,1018.93,1027.93,2817590
2019-12-04,1025.70,1031.08,1005.75,1010.39,2976044
2019-12-05,1011.86,1016.94,1006.17,1014.62,3056022
2019-12-06,1015.08,1018.46,1010.36,1017.83,2221779
2019-12-09,1020.77,1025.04,1017.56,1022.43,2705062
2019-12-10,1020.23,1020.24,1012.69,1019.01,2529216
2019-12-11,1017.58,1025.52,1011.49,1020.10,3514864
2019-12-12,1020.24,1020.29,1012.84,1013.94,3475111
2019-12-13,1017.32,1028.93,1016.32,1026.72,3821767
2019-12-16,1032.60,1045.04,1031.42,1045.04,4066582
2019-12-17,1048.39,1066.87,1045.03,1061.74,5034846
2019-12-18,1065.60,1068.79,1061.69,1065.31,4706273
2019-12-19,1077.67,1089.67,1077.54,1080.66,5052350
2019-12-20,1088.07,1088.35,1067.07,1067.71,6591258
2019-12-23,1062.58,1066.22,1046.91,1049.28,4378670
2019-12-24,1046.91,1061.37,1045.04,1059.44,4677469
2019-12-25,1059.10,1068.72,1057.15,1065.89,3632979
2019-12-26,1065.56,1069.32,1057.74,1068.31,3874853
2019-12-27,1066.72,1077.01,1062.33,1062.81,4379267
2019-12-30,1057.76,1072.44,1050.29,1071.77,4371010
2019-12-31,1070.62,1074.50,1065.69,1071.49,3401786
2020-01-02,1080.05,1096.41,1078.87,1092.03,5184885
2020-01-03,1095.19,1098.52,1090.67,1094.62,6036689
2020-01-06,1088.51,1110.09,1085.69,1100.40,6110847
2020-01-07,1101.28,1113.85,1101.28,1113.39,5944336
2020-01-08,1111.16,1114.82,1093.87,1099.21,6496788
2020-01-09,1108.82,1113.50,1104.19,1111.15,5799840
2020-01-10,1112.71,1113.53,1094.11,1099.45,4992197
2020-01-13,1099.56,1112.47,1093.92,1112.47,5102442
2020-01-14,1114.23,1121.58,1112.28,1113.13,5361487
2020-01-15,1111.21,1111.21,1096.31,1102.10,4286881
2020-01-16,1098.31,1099.01,1085.83,1088.35,4386150
2020-01-17,1088.27,1089.07,1062.85,1071.33,5652346
2020-01-20,1078.63,1096.67,1078.15,1096.67,4957759
2020-01-21,1094.10,1095.49,1081.47,1081.87,4634588
2020-01-22,1082.50,1095.17,1068.94,1091.81,4141266
2020-01-23,1089.54,1099.64,1057.74,1065.98,5674334
2020-02-03,962.00,963.88,960.37,961.43,2913843
2020-02-04,919.59,962.46,919.59,958.85,7891163
2020-02-05,962.18,991.79,957.67,979.07,6966262
2020-02-06,976.68,1003.63,968.66,1000.99,6616273
2020-02-07,999.05,1002.60,982.85,999.91,6061175
