Date,Open,High,Low,Close,Vol
2005-06-07,337.10,344.98,334.97,337.10,32839
2005-06-08,337.07,365.99,336.90,362.94,99669
2005-06-09,361.62,371.86,354.78,368.40,107433
2005-06-10,367.89,368.22,355.86,359.87,50627
2005-06-13,361.71,363.97,356.71,361.18,25675
2005-06-14,360.93,367.98,358.66,360.67,40901
2005-06-15,359.71,360.90,351.52,355.24,27738
2005-06-16,355.28,362.28,351.77,360.10,33829
2005-06-17,360.74,365.44,355.26,358.22,33905
2005-06-20,358.85,370.44,354.86,369.56,65055
2005-06-21,371.04,372.59,366.08,367.60,50069
2005-06-22,366.43,369.86,363.27,367.63,35474
2005-06-23,367.90,370.98,363.14,366.38,41038
2005-06-24,365.58,370.66,360.54,368.16,40553
2005-06-27,369.12,376.61,367.56,372.93,72975
2005-06-28,370.27,370.94,362.91,365.53,28531
2005-06-29,366.25,368.70,362.62,363.75,19811
2005-06-30,363.19,364.09,352.02,353.68,30421
2005-07-01,354.56,356.10,342.12,344.89,32770
2005-07-04,342.64,344.17,332.90,338.73,40923
2005-07-05,340.77,343.99,335.45,337.96,16514
2005-07-06,338.31,343.18,332.38,334.24,23889
2005-07-07,334.99,339.78,333.46,337.67,18711
2005-07-08,335.33,338.13,323.52,326.34,26250
2005-07-11,330.25,336.12,323.97,326.94,22425
2005-07-12,325.02,341.71,323.54,339.41,32293
2005-07-13,336.99,339.89,333.23,335.80,22082
2005-07-14,335.47,338.88,332.16,335.64,15790
2005-07-15,335.58,338.59,326.24,328.96,18795
2005-07-18,325.99,329.57,319.48,322.58,23358
2005-07-19,322.50,326.29,319.11,323.07,16043
2005-07-20,323.44,326.60,319.00,323.94,13958
2005-07-21,323.08,327.38,320.84,325.28,21512
2005-07-22,327.68,337.95,324.72,335.15,59013
2005-07-25,333.33,336.75,328.14,334.69,37301
2005-07-26,333.33,345.65,331.96,341.82,74971
2005-07-27,342.07,347.38,337.58,346.47,68516
2005-07-28,346.51,349.52,341.07,342.59,67945
2005-07-29,342.35,345.42,337.90,342.02,38734
2005-08-01,340.06,351.79,337.65,344.74,62048
2005-08-02,344.84,351.10,342.12,349.15,56754
2005-08-03,349.55,357.26,347.89,352.59,102667
2005-08-04,351.69,355.12,346.74,351.58,86191
2005-08-05,352.12,359.44,348.50,358.45,103499
2005-08-08,360.17,367.43,358.84,361.93,114846
2005-08-09,361.90,368.26,356.61,367.31,82456
2005-08-10,366.07,370.28,360.48,367.39,88758
2005-08-11,366.82,375.04,362.25,373.51,175813
2005-08-12,372.26,389.19,367.58,377.61,274412
2005-08-15,375.31,387.62,369.59,386.30,231173
2005-08-16,388.45,403.26,382.43,392.58,295097
2005-08-17,394.98,409.18,383.01,407.08,323594
2005-08-18,406.48,426.41,386.02,392.13,376809
2005-08-19,389.47,398.97,378.15,389.11,170037
2005-08-22,386.07,389.80,374.51,382.39,117230
2005-08-23,380.66,384.82,370.64,373.43,100382
2005-08-24,373.57,384.80,371.78,379.11,144254
2005-08-25,379.33,393.65,376.29,387.07,154951
