Date,Open,High,Low,Close,Vol
2012-06-04,984.29,984.31,964.56,965.31,711561
2012-06-05,966.08,972.12,955.26,956.51,412008
2012-06-06,959.59,964.76,948.93,951.77,504583
2012-06-07,964.93,969.84,947.44,948.96,688425
2012-06-08,957.33,959.81,948.40,951.45,575335
2012-06-11,956.20,969.48,948.64,967.44,652887
2012-06-12,961.57,962.47,945.73,946.19,553898
2012-06-13,948.76,954.76,939.83,948.78,757067
2012-06-14,948.44,958.95,945.15,953.84,770816
2012-06-15,954.56,956.66,931.39,945.99,741883
2012-06-18,948.91,965.57,948.91,959.40,555042
2012-06-19,958.22,964.32,955.24,962.22,550749
2012-06-20,964.04,979.61,964.04,970.59,792750
2012-06-21,970.32,971.42,953.79,961.15,797880
2012-06-25,957.81,957.92,932.69,933.03,637052
2012-06-26,924.58,932.37,911.69,928.20,615609
2012-06-27,925.81,932.60,916.36,917.50,537804
2012-06-28,920.42,928.44,905.86,906.71,559853
2012-06-29,905.20,907.98,891.40,901.83,738355
2012-07-02,907.25,909.93,902.35,905.71,501364
2012-07-03,906.69,916.64,902.92,909.03,594732
2012-07-04,910.85,925.29,909.40,912.03,575120
2012-07-05,909.73,909.73,882.06,886.92,535704
2012-07-06,891.87,902.98,872.86,901.78,639608
2012-07-09,896.64,900.57,873.34,873.90,587511
2012-07-10,873.30,873.30,838.88,847.77,690871
2012-07-11,846.03,853.89,842.95,851.38,389524
2012-07-12,851.58,872.07,850.06,870.25,700015
2012-07-13,868.65,874.59,852.38,855.31,529836
2012-07-16,826.25,828.43,786.58,787.02,876982
2012-07-17,767.09,786.09,766.97,786.09,934340
2012-07-18,786.26,791.19,777.61,789.94,663991
2012-07-19,789.21,808.65,787.92,801.81,715198
2012-07-20,800.15,812.27,798.31,803.62,604587
2012-07-23,801.94,810.09,795.96,804.47,488620
2012-07-24,801.24,813.90,798.51,807.42,373854
2012-07-25,806.11,807.22,796.97,798.27,335065
2012-07-26,799.40,810.86,799.25,801.21,385357
2012-07-27,803.01,811.40,801.09,808.91,413565
2012-07-30,808.08,814.97,796.01,797.97,330322
2012-07-31,796.43,801.35,785.98,793.08,379758
2012-08-01,790.99,808.30,790.99,803.73,389953
2012-08-02,802.74,806.15,792.23,797.81,312925
2012-08-03,800.07,806.66,795.50,806.65,448497
2012-08-06,804.96,823.07,801.25,822.60,737897
2012-08-07,822.94,831.64,817.85,831.05,710421
2012-08-08,830.58,833.99,822.66,827.04,576933
2012-08-09,825.83,843.16,823.48,840.84,631905
2012-08-13,838.23,839.41,822.92,822.92,697857
2012-08-14,820.45,838.01,818.74,837.78,579268
2012-08-15,834.15,834.21,818.77,819.15,474926
2012-08-16,817.82,821.78,814.31,815.46,406870
2012-08-17,814.59,817.74,798.64,808.67,472442
2012-08-20,802.28,808.58,794.45,805.44,388714
2012-08-21,804.49,823.52,804.49,820.13,599344
2012-08-22,819.40,822.46,807.95,812.96,571327
2012-08-23,811.38,822.59,809.01,822.16,585963
2012-08-24,818.27,823.48,802.75,802.75,645294
2012-08-27,798.41,798.41,761.01,761.07,627474
2012-08-28,759.72,761.41,742.61,757.26,594505
2012-08-29,754.46,764.32,748.25,754.79,480724
2012-08-30,753.06,766.52,742.57,761.90,676781
2012-08-31,762.93,768.52,760.28,764.77,510846
2012-09-03,761.80,772.14,756.72,769.18,541808
2012-09-04,766.90,770.13,754.44,755.15,518095
2012-09-05,756.77,769.41,751.46,767.19,807624
2012-09-06,765.60,780.83,765.56,780.83,786712
2012-09-07,786.64,817.70,786.10,806.44,1453174
2012-09-10,810.15,825.79,809.78,819.56,1271861
2012-09-11,817.34,822.43,811.77,819.46,840798
2012-09-12,821.41,829.82,811.77,820.83,781573
2012-09-13,825.48,841.22,823.10,823.10,815367
2012-09-14,836.86,839.71,817.07,825.44,871432
2012-09-17,824.70,824.94,796.10,796.10,659490
2012-09-18,793.97,801.52,785.99,790.80,541537
2012-09-19,795.38,813.69,795.38,807.78,758658
2012-09-20,805.04,810.44,781.56,783.57,779529
2012-09-21,781.94,790.16,777.86,778.79,567566
2012-09-24,776.17,795.44,767.15,793.36,535314
2012-09-25,792.84,793.49,775.90,777.63,528477
2012-09-26,776.82,780.95,761.66,765.25,481154
2012-09-27,762.61,791.13,762.61,783.88,562933
2012-09-28,780.83,811.54,779.60,810.76,656737
2012-10-08,816.20,831.51,813.11,818.20,618290
2012-10-09,815.22,829.37,812.90,827.19,597014
2012-10-10,824.97,831.78,820.53,830.06,618094
2012-10-11,828.23,828.23,808.67,809.68,518596
2012-10-12,808.35,816.93,788.95,790.24,591569
2012-10-15,758.15,758.23,747.53,752.92,369401
2012-10-16,733.07,747.01,728.13,742.35,1175805
2012-10-17,738.92,744.31,732.90,743.11,606010
2012-10-18,743.49,756.73,741.94,755.96,662418
2012-10-19,756.18,757.66,749.06,754.72,501481
2012-10-22,750.88,756.84,747.14,754.94,419093
2012-10-23,755.05,755.40,745.76,746.15,467512
2012-10-24,743.30,748.38,738.29,744.71,626823
2012-10-25,743.56,748.44,737.51,737.61,448394
2012-10-26,738.17,739.15,717.14,721.29,484130
2012-10-29,718.42,723.78,717.45,722.41,277681
2012-10-30,724.66,726.45,713.34,715.09,333656
2012-10-31,715.62,716.44,701.13,704.22,602018
2012-11-01,704.61,719.57,703.15,717.25,520704
2012-11-02,717.94,721.24,714.54,717.91,385902
2012-11-05,717.67,722.51,714.47,720.80,416482
2012-11-06,720.82,720.99,705.69,711.96,383924
2012-11-07,712.95,715.59,708.08,712.96,242053
2012-11-08,707.23,707.23,691.30,691.30,483541
2012-11-09,689.28,691.26,681.19,684.77,441731
2012-11-12,686.52,692.83,683.06,690.98,341217
2012-11-13,690.67,690.86,674.98,676.85,339627
2012-11-14,676.52,678.18,669.39,676.77,293637
2012-11-15,674.09,674.16,659.13,659.13,286397
2012-11-16,658.78,658.84,641.18,645.85,395051
2012-11-19,646.86,649.46,640.12,648.55,252288
2012-11-20,650.05,653.22,646.34,646.96,229891
2012-11-21,647.22,655.05,641.51,654.88,292448
2012-11-22,653.64,653.64,644.58,645.94,242899
2012-11-23,647.04,653.85,646.26,651.21,270557
2012-11-26,651.62,651.87,643.13,643.49,227022
2012-11-27,641.78,642.02,618.07,618.07,371985
2012-11-28,616.71,616.96,610.09,611.00,322730
2012-11-29,611.27,616.56,607.53,608.43,301524
2012-11-30,607.61,614.41,605.99,609.57,273454
2012-12-03,610.61,611.71,594.62,595.73,259783
2012-12-04,595.20,609.44,590.34,607.66,352067
2012-12-05,608.86,637.38,606.71,632.50,574750
2012-12-06,634.90,643.21,630.25,633.61,375177
2012-12-07,634.00,651.56,631.36,651.55,622094
2012-12-10,651.80,660.65,651.80,658.41,724506
2012-12-11,656.72,656.72,648.91,651.24,522736
2012-12-12,650.76,654.64,643.31,648.65,440739
2012-12-13,648.10,648.29,638.05,638.55,397869
2012-12-14,638.69,668.96,638.69,668.39,942931
2012-12-17,669.55,678.54,667.64,678.30,875449
2012-12-18,676.48,683.53,669.74,674.44,840940
2012-12-19,674.74,678.08,669.81,674.90,619431
2012-12-20,674.38,677.48,668.18,677.39,639108
2012-12-21,678.63,687.22,674.53,677.52,726741
2012-12-24,676.66,681.22,675.58,679.46,524049
2012-12-25,679.12,704.96,677.58,701.28,1093654
2012-12-26,700.73,720.24,699.57,719.29,1141014
2012-12-27,723.11,731.85,716.66,716.68,1114634
2012-12-28,715.10,728.91,714.99,727.68,840949
2012-12-31,733.23,750.15,733.23,747.65,1312310
2013-01-04,756.44,760.73,736.96,742.09,1168870
2013-01-07,742.58,753.24,734.82,741.62,1399361
2013-01-08,739.86,765.84,731.65,760.57,2127595
2013-01-09,760.46,789.89,756.77,784.76,2199284
2013-01-10,782.13,790.70,775.57,784.37,1402504
2013-01-11,783.71,789.88,761.63,768.34,1744743
2013-01-14,768.33,802.18,767.31,799.49,1882850
2013-01-15,799.36,819.99,796.78,813.54,1913958
2013-01-16,812.82,814.66,790.48,800.96,1325057
2013-01-17,799.00,800.20,784.26,787.01,980949
2013-01-18,787.59,796.65,780.00,792.74,862970
2013-01-21,786.47,813.42,786.37,799.56,1459820
2013-01-22,796.59,797.44,781.18,784.59,1333690
2013-01-23,783.85,796.67,778.24,793.83,1102408
2013-01-24,794.19,798.94,767.71,767.89,1229459
2013-01-25,765.56,774.32,762.89,771.09,595064
2013-01-28,772.56,795.77,772.56,795.73,927716
2013-01-29,799.47,822.01,798.86,806.57,1143470
2013-01-30,810.29,811.48,795.54,807.79,959275
2013-01-31,806.01,809.09,801.64,803.78,790021
2013-02-01,801.46,807.93,795.39,804.99,776178
2013-02-04,808.30,810.53,768.29,769.31,1488696
2013-02-05,765.48,771.00,757.12,770.95,1138033
2013-02-06,772.22,780.55,771.60,776.54,998668
2013-02-07,776.41,781.98,771.22,779.34,727198
2013-02-08,780.04,807.86,780.04,804.69,1033682
2013-02-18,812.89,817.59,796.82,814.21,982292
2013-02-19,811.96,816.49,793.44,795.87,934155
2013-02-20,795.43,812.21,795.43,812.17,818986
2013-02-21,811.21,817.89,794.90,807.23,1450892
2013-02-22,806.89,813.77,795.15,797.30,1198539
2013-02-25,800.07,803.11,789.78,797.51,1026123
2013-02-26,794.30,797.78,777.74,779.01,1218019
2013-02-27,783.44,789.61,770.11,775.86,1125096
2013-02-28,779.72,798.48,775.42,798.35,1342094
2013-03-01,800.43,820.81,798.66,820.41,1645326
2013-03-04,813.73,823.15,795.03,803.16,2283132
2013-03-05,801.73,827.74,800.12,827.74,1952064
2013-03-06,829.56,878.95,829.26,873.12,2722112
2013-03-07,882.39,901.81,859.87,870.61,2864759
2013-03-08,869.52,891.24,869.13,874.03,1755426
2013-03-11,874.26,889.79,863.26,884.18,1504996
2013-03-12,876.89,883.81,836.21,847.99,1851845
2013-03-13,843.48,846.27,828.99,832.97,1266627
2013-03-14,830.99,865.81,830.73,865.81,1256932
2013-03-15,871.26,903.61,871.26,883.51,2197143
2013-03-18,882.45,910.42,880.51,889.82,1480997
2013-03-19,886.63,904.18,882.94,890.39,1401831
2013-03-20,888.29,899.57,878.47,899.57,1612818
2013-03-21,895.90,917.75,892.83,913.14,1833718
2013-03-22,910.34,910.37,893.20,898.82,1234071
2013-03-25,895.78,896.55,868.70,876.44,1478291
2013-03-26,875.17,888.84,870.63,887.12,1540238
2013-03-27,883.20,894.09,873.42,881.11,1237134
2013-03-28,874.73,879.70,855.42,867.91,1212065
2013-03-29,869.16,884.70,860.14,861.61,1172243
2013-04-01,856.34,879.45,850.28,867.88,934109
2013-04-02,869.58,880.98,853.75,858.56,1414739
2013-04-03,859.22,863.69,840.01,843.84,1020318
2013-04-08,830.13,860.17,824.58,858.19,993687
2013-04-09,857.29,873.84,853.49,867.75,1046146
2013-04-10,863.76,870.76,851.18,860.84,851870
2013-04-11,864.79,873.91,860.51,863.21,847179
2013-04-12,864.35,868.29,847.84,848.14,742958
2013-04-15,843.28,849.45,820.55,820.61,758361
2013-04-16,813.57,831.16,811.26,828.91,664672
2013-04-17,829.62,838.01,827.56,837.42,635366
2013-04-18,838.58,849.10,836.20,843.30,777652
2013-04-19,842.09,873.11,842.09,867.94,1109834
2013-04-22,870.44,885.95,870.40,883.97,1128176
2013-04-23,885.20,888.26,859.47,859.58,1114145
2013-04-24,861.86,913.81,861.86,913.81,1757875
2013-04-25,911.77,921.16,894.99,896.97,1780663
2013-04-26,891.34,898.05,877.74,878.24,1080253
2013-05-02,875.57,906.96,874.13,906.46,1128522
2013-05-03,905.75,919.97,905.71,913.50,1262428
2013-05-06,917.44,955.68,917.14,953.36,1742710
2013-05-07,956.68,963.29,940.95,946.75,1357796
2013-05-08,945.80,957.51,944.59,953.99,1420292
2013-05-09,952.96,970.44,951.14,966.77,1889484
2013-05-10,963.18,970.74,948.40,952.26,1637811
2013-05-13,952.29,982.65,952.17,982.10,1489999
2013-05-14,977.98,977.98,949.53,955.37,1294027
2013-05-15,955.58,966.35,946.30,966.35,1356421
2013-05-16,969.20,999.73,967.90,984.50,1945178
2013-05-17,983.10,1004.34,971.50,1004.09,1755962
2013-05-20,1009.72,1022.26,1007.25,1018.79,2016813
2013-05-21,1017.61,1023.22,1009.52,1016.95,2129293
2013-05-22,1020.42,1024.34,989.91,996.34,1869301
2013-05-23,986.34,1003.46,977.45,980.70,1606970
2013-05-24,982.56,1008.97,982.56,1008.71,1743363
2013-05-27,1009.78,1013.60,996.25,1005.00,2001268
2013-05-28,1007.12,1009.10,967.34,980.82,2118127
2013-05-29,981.09,984.62,969.61,982.46,1756166
2013-05-30,980.09,981.94,973.82,977.60,1522499
2013-05-31,977.62,993.90,977.62,984.90,1722000
2013-06-03,985.78,996.70,971.27,972.29,1552266
2013-06-04,970.76,971.60,936.03,949.90,1412997
2013-06-05,948.73,960.23,940.65,960.23,969422
2013-06-06,956.69,959.12,939.97,940.95,956875
2013-06-07,941.00,948.36,912.76,914.87,1048529
2013-06-13,901.86,901.86,859.05,879.91,1073529
2013-06-14,880.70,910.07,880.70,906.54,1026901
2013-06-17,909.72,929.53,900.02,919.02,1070573
2013-06-18,921.30,951.60,919.26,949.68,1532304
2013-06-19,943.64,950.60,923.81,943.33,1145727
2013-06-20,939.01,940.32,900.80,900.82,1120881
2013-06-21,874.69,903.91,862.58,895.43,992658
2013-06-24,907.80,917.88,840.88,859.85,1444324
