Date,Open,High,Low,Close,Vol
2016-10-11,1000.01,1002.79,995.14,1001.57,1001563
2016-10-12,997.78,1000.35,990.74,996.81,637182
2016-10-13,998.24,1009.72,996.87,1005.50,1109505
2016-10-14,1000.64,1002.04,993.44,1000.73,966841
2016-10-17,999.90,1003.67,983.73,987.43,1041194
2016-10-18,985.57,1002.55,984.04,1002.51,914191
2016-10-19,1003.61,1005.92,999.01,1003.22,952819
2016-10-20,1003.41,1017.18,1001.89,1013.48,1046885
2016-10-21,1010.10,1010.11,993.14,1003.01,941014
2016-10-24,1004.72,1022.04,1001.47,1015.53,1001782
2016-10-25,1014.37,1026.44,1013.37,1020.78,1258609
2016-10-26,1015.21,1022.97,1011.30,1021.32,1682273
2016-10-27,1020.67,1043.77,1018.46,1029.82,1871107
2016-10-28,1025.26,1043.99,1025.26,1030.62,2016171
2016-10-31,1025.39,1025.41,1013.00,1024.70,1302795
2016-11-01,1024.29,1034.48,1024.29,1033.00,1330832
2016-11-02,1030.68,1038.87,1027.18,1031.03,1596309
2016-11-03,1026.73,1045.35,1023.31,1033.81,1688660
2016-11-04,1032.52,1040.91,1023.31,1027.26,1446038
2016-11-07,1026.36,1026.61,1018.05,1019.86,914613
2016-11-08,1028.11,1032.06,1023.02,1026.60,969776
2016-11-09,1026.10,1026.10,992.02,1004.09,1341165
2016-11-10,1012.23,1018.05,1008.10,1017.82,1954050
2016-11-11,1017.22,1026.82,1008.29,1026.17,1973373
2016-11-14,1025.02,1035.89,1021.47,1025.49,1847122
2016-11-15,1025.14,1033.25,1019.38,1033.15,1469703
2016-11-16,1041.59,1049.17,1032.03,1032.84,2430858
2016-11-17,1025.77,1029.45,1018.02,1027.92,1861997
2016-11-18,1028.67,1029.17,1018.86,1021.78,1460921
2016-11-21,1017.89,1025.10,1014.91,1022.10,1372116
2016-11-22,1020.92,1031.78,1016.50,1030.95,1552743
2016-11-23,1032.31,1038.51,1025.75,1027.35,2025741
2016-11-24,1023.17,1026.68,1012.95,1014.86,1371420
2016-11-25,1015.29,1017.27,998.27,1016.53,1227223
2016-11-28,1020.39,1023.18,1012.50,1014.43,1052777
2016-11-29,1012.15,1021.42,1007.95,1016.06,1720994
2016-11-30,1012.10,1029.30,1012.10,1023.02,934978
2016-12-01,1022.35,1024.47,1019.92,1024.31,811254
2016-12-02,1023.97,1025.00,1007.84,1010.10,1429837
2016-12-05,1001.01,1013.10,999.03,1001.69,1098106
2016-12-06,1006.15,1007.99,999.69,1000.32,853374
2016-12-07,1000.52,1006.63,998.12,1006.58,851398
2016-12-08,1007.41,1007.83,996.02,996.35,822864
2016-12-09,994.90,995.60,979.22,981.82,1240897
2016-12-12,977.38,978.43,923.73,925.32,1590951
2016-12-13,923.26,924.08,910.04,919.44,949041
2016-12-14,918.97,923.22,910.41,919.65,2202642
2016-12-15,918.50,940.86,913.62,939.69,1933771
2016-12-16,940.59,969.98,940.59,961.84,2241227
2016-12-19,951.34,952.91,940.57,944.85,1334510
2016-12-20,945.61,949.51,939.83,945.30,1182448
2016-12-21,946.62,948.99,939.93,946.15,1127039
2016-12-22,945.72,946.12,938.87,944.78,1069794
2016-12-23,944.32,947.11,932.04,935.48,1057227
2016-12-26,930.44,936.35,910.12,936.35,977405
2016-12-27,935.67,936.11,929.74,931.24,737795
2016-12-28,932.64,932.89,919.35,923.15,791679
2016-12-29,922.58,938.85,921.66,925.72,1247736
2016-12-30,925.13,932.55,924.33,929.20,1396538
2017-01-03,932.52,940.41,932.52,939.92,1129294
2017-01-04,943.48,952.63,939.68,952.52,1399745
2017-01-05,956.23,958.78,949.87,955.05,1492418
2017-01-06,953.75,954.70,941.84,943.92,1736030
2017-01-09,940.33,951.31,935.45,950.63,1360101
2017-01-10,953.16,956.32,945.43,948.46,1415669
2017-01-11,940.57,943.78,929.68,931.19,1225006
2017-01-12,928.98,931.24,923.23,924.52,1185637
2017-01-13,922.01,923.74,898.96,901.25,1485403
2017-01-16,894.91,897.54,849.73,858.97,1651855
2017-01-17,854.79,877.00,840.51,875.10,1974528
2017-01-18,862.75,869.26,855.26,862.25,1195298
2017-01-19,858.72,866.04,853.98,857.15,1100679
2017-01-20,857.86,874.84,855.67,870.26,1547195
2017-01-23,870.51,874.32,858.98,862.16,1224479
2017-01-24,859.96,861.31,851.27,854.15,948586
2017-01-25,853.50,861.95,851.68,861.07,1287343
2017-01-26,864.85,878.33,864.52,878.20,973231
2017-02-03,880.62,881.58,871.79,878.23,755803
2017-02-06,877.91,888.73,877.66,888.73,983431
2017-02-07,886.09,886.14,875.84,878.30,955824
2017-02-08,876.48,886.81,872.31,885.20,1105343
2017-02-09,884.78,892.42,882.38,889.85,1187531
2017-02-10,889.99,890.23,882.24,883.85,1313028
2017-02-13,881.70,894.05,879.11,891.70,1435514
2017-02-14,889.79,890.54,885.24,887.50,963761
2017-02-15,889.50,891.19,872.94,879.53,1328858
2017-02-16,876.62,878.25,872.61,877.44,871618
2017-02-17,876.10,888.21,873.49,874.20,1211757
2017-02-20,875.34,880.20,868.18,880.20,1083841
2017-02-21,881.49,894.16,879.96,892.03,1398593
2017-02-22,891.34,893.40,887.63,893.15,1018216
2017-02-23,893.11,894.76,883.26,894.76,1036941
2017-02-24,894.05,909.76,892.03,903.57,1523432
2017-02-27,905.59,908.67,894.38,898.02,1189069
2017-02-28,896.47,900.94,885.10,899.93,1190009
2017-03-01,893.31,898.82,889.53,893.64,1260168
2017-03-02,894.83,895.57,886.02,888.96,1172111
2017-03-03,887.17,894.85,883.48,894.85,1349129
2017-03-06,895.59,912.41,895.59,912.01,2103792
2017-03-07,916.44,922.87,913.62,922.87,1800109
2017-03-08,922.97,923.47,913.61,918.39,1756157
2017-03-09,909.84,911.38,899.53,901.69,1264541
2017-03-10,906.07,907.07,896.55,901.85,572171
2017-03-13,894.07,900.44,885.33,899.37,1566793
2017-03-14,899.58,901.31,894.74,896.61,1417663
