Date,Open,High,Low,Close,Vol
2021-06-07,40.00,45.60,35.70,40.78,20926292
2021-06-08,41.03,43.66,38.11,41.67,12186044
2021-06-09,42.30,44.29,39.10,39.20,10623244
2021-06-10,40.00,45.02,39.08,45.02,10474481
2021-06-11,44.50,44.50,40.10,40.75,9115494
2021-06-15,40.75,40.94,37.00,37.24,6471374
2021-06-16,37.96,39.74,36.86,38.10,4114950
2021-06-17,38.48,38.87,35.89,37.57,4972846
2021-06-18,37.00,40.30,37.00,39.89,5676254
2021-06-21,39.50,44.08,39.24,44.01,5120492
2021-06-22,45.49,47.67,43.61,45.35,4426489
2021-06-23,46.50,49.58,44.80,48.70,6085710
2021-06-24,47.99,52.99,46.88,49.77,5392543
2021-06-25,50.11,51.10,48.38,50.20,3167925
2021-06-28,50.01,53.80,46.38,52.80,3415766
2021-06-29,53.28,54.30,51.53,53.80,2637809
2021-06-30,53.13,55.16,50.35,53.43,3269994
2021-07-01,52.42,53.66,50.00,50.08,3003728
2021-07-02,49.98,55.15,49.30,52.66,3740975
2021-07-05,52.20,56.66,52.20,56.08,3390629
2021-07-06,55.80,57.54,51.00,54.71,2559529
2021-07-07,54.00,55.99,52.51,53.99,2566528
2021-07-08,54.11,58.10,53.03,56.20,2981719
2021-07-09,55.00,55.79,52.00,53.31,2077426
2021-07-12,53.58,53.90,51.70,53.11,1439084
2021-07-13,52.80,53.81,51.23,52.68,1525469
2021-07-14,52.80,54.50,51.50,51.70,1125303
2021-07-15,51.70,52.90,50.01,52.29,1396341
2021-07-16,52.30,54.48,50.62,52.82,2103120
2021-07-19,52.00,53.47,51.89,53.15,1466227
2021-07-20,53.00,54.38,51.05,53.60,2290004
2021-07-21,53.58,59.63,52.55,59.44,3561154
2021-07-22,58.01,61.50,57.51,59.03,1938239
2021-07-23,58.72,62.50,58.00,61.32,1524491
2021-07-26,59.52,61.62,54.88,60.40,2477342
2021-07-27,59.07,60.66,57.25,58.05,1693642
2021-07-28,57.00,57.74,52.50,53.90,2288654
2021-07-29,54.92,58.38,54.00,57.45,1830775
2021-07-30,57.70,57.70,55.60,56.15,902511
2021-08-02,56.58,59.60,55.09,59.00,1554274
2021-08-03,57.50,60.88,57.23,58.48,1423597
2021-08-04,58.42,61.84,57.60,60.05,1157165
2021-08-05,60.01,61.18,57.67,59.50,887310
2021-08-06,59.25,60.60,57.50,58.57,751328
2021-08-09,58.50,59.39,56.85,58.00,799206
2021-08-10,57.88,59.97,57.00,59.96,1192174
2021-08-11,60.40,60.70,58.23,58.30,1107863
2021-08-12,58.35,59.50,57.60,58.20,1395891
2021-08-13,58.15,58.38,55.20,57.79,1973493
2021-08-16,56.91,59.38,56.91,57.17,791664
2021-08-17,57.19,57.96,53.14,54.49,833491
2021-08-18,54.49,57.38,54.49,55.50,1063394
2021-08-19,56.00,56.47,54.52,55.61,697174
2021-08-20,55.70,55.70,54.03,55.00,1052142
2021-08-23,54.87,61.80,54.87,60.50,1267336
2021-08-24,60.15,65.06,60.11,64.60,1131823
2021-08-25,64.80,65.30,57.86,62.87,2023084
2021-08-26,62.00,62.11,58.61,59.51,1151562
2021-08-27,58.52,61.71,58.52,61.09,1014161
2021-08-30,62.01,65.78,59.20,59.70,1367893
2021-08-31,59.46,61.69,59.00,59.52,1019546
2021-09-01,59.00,59.75,55.12,56.08,1532486
2021-09-02,55.50,57.75,55.20,57.01,586154
2021-09-03,57.80,58.75,56.00,56.30,567242
2021-09-06,56.50,58.88,55.57,58.00,833130
2021-09-07,57.83,60.21,57.32,59.47,845299
2021-09-08,59.28,60.80,59.04,59.65,524954
2021-09-09,59.51,65.31,59.50,63.06,1258145
2021-09-10,64.50,67.12,63.26,66.38,1328323
2021-09-13,65.11,65.78,61.31,61.87,1131905
2021-09-14,61.99,62.87,60.00,62.70,1044669
2021-09-15,60.88,63.19,60.88,62.04,868959
2021-09-16,61.60,64.50,60.01,60.01,845171
2021-09-17,59.72,60.90,57.37,58.12,858504
2021-09-22,58.12,58.88,56.56,57.50,518976
2021-09-23,58.99,58.99,55.78,56.38,590678
2021-09-24,55.96,55.96,50.03,52.48,2644874
2021-09-27,52.48,52.48,48.19,49.04,1551629
2021-09-28,48.51,51.01,47.52,49.69,1050915
2021-09-29,49.63,49.63,46.02,46.34,669726
2021-09-30,46.81,49.00,46.20,48.32,626301
2021-10-08,49.21,50.93,48.61,49.33,690970
2021-10-11,49.23,49.63,47.56,48.05,724851
2021-10-12,47.81,49.00,47.27,47.77,462396
2021-10-13,48.23,48.98,47.12,48.75,446978
2021-10-14,48.46,49.80,47.84,48.72,515162
2021-10-15,48.79,49.42,47.61,49.11,380230
2021-10-18,49.70,50.00,48.05,49.61,550877
2021-10-19,49.09,50.16,48.60,49.65,388050
2021-10-20,49.28,50.00,48.51,49.65,394037
2021-10-21,49.10,51.39,48.72,50.97,1100340
2021-10-22,51.40,53.82,50.39,52.72,1056613
2021-10-25,52.61,57.38,51.18,55.51,1100531
2021-10-26,55.51,57.00,53.50,56.00,1111711
2021-10-27,54.31,55.30,50.59,54.67,2456761
2021-10-28,54.03,54.26,51.56,53.02,959256
2021-10-29,53.02,54.71,52.52,52.66,482580
2021-11-01,52.00,53.17,51.57,52.29,480411
2021-11-02,52.20,53.59,52.00,52.95,429569
2021-11-03,52.91,52.95,51.60,52.28,307708
2021-11-04,52.16,54.00,52.16,53.30,498926
2021-11-05,53.00,53.49,51.01,51.35,559622
2021-11-08,51.00,52.38,49.77,50.56,424320
2021-11-09,50.39,51.21,49.76,50.41,837564
2021-11-10,50.26,56.30,50.05,54.58,1712866
2021-11-11,54.58,58.20,54.02,57.30,1009243
2021-11-12,56.60,59.16,56.30,57.59,789372
2021-11-15,57.57,58.58,56.00,58.25,932071
2021-11-16,58.21,59.76,55.55,56.00,932008
2021-11-17,55.79,57.23,55.79,56.76,614805
2021-11-18,57.24,57.80,55.95,57.60,462246
2021-11-19,57.51,58.88,57.14,57.81,523748
2021-11-22,56.90,59.53,56.90,57.81,474472
2021-11-23,58.38,58.91,57.52,57.65,388591
2021-11-24,57.88,59.28,57.55,58.59,341136
2021-11-25,58.80,59.30,57.01,57.66,351362
2021-11-26,57.41,61.49,57.41,58.27,836160
2021-11-29,57.68,62.69,57.60,59.30,1436730
2021-11-30,60.49,60.81,57.43,60.15,990665
2021-12-01,59.57,60.46,59.04,59.60,472402
2021-12-02,60.00,60.00,57.61,58.27,397260
2021-12-03,58.91,59.58,57.66,58.49,310198
2021-12-06,58.21,58.88,54.07,54.90,814926
2021-12-07,54.66,56.90,53.00,54.07,1143980
2021-12-08,53.05,57.27,52.99,56.49,753936
2021-12-09,56.65,58.42,55.88,57.21,509826
2021-12-10,56.36,59.50,55.99,59.20,601420
2021-12-13,59.85,59.85,57.86,58.70,362519
2021-12-14,58.11,58.50,57.01,58.45,276748
2021-12-15,58.05,60.86,57.50,60.01,525603
2021-12-16,59.39,60.78,58.76,59.33,252580
2021-12-17,58.56,58.58,57.31,57.42,239980
2021-12-20,57.05,57.52,55.60,56.82,283009
2021-12-21,56.33,57.48,55.68,57.30,294659
2021-12-22,56.90,57.67,56.50,57.24,130096
2021-12-23,56.69,56.87,55.01,55.62,330061
2021-12-24,55.28,57.50,53.31,56.55,528952
2021-12-27,56.55,56.55,54.60,55.89,238490
2021-12-28,55.11,56.87,55.09,55.91,203047
2021-12-29,55.55,56.89,54.58,56.56,445507
2021-12-30,56.56,56.90,55.60,56.10,361872
2021-12-31,55.60,57.96,55.60,56.13,404316
2022-01-04,56.40,56.81,54.09,55.24,416999
2022-01-05,54.65,55.70,52.60,53.57,411738
2022-01-06,53.58,56.48,52.71,55.05,437527
2022-01-07,54.73,55.55,53.39,53.39,190563
2022-01-10,53.46,53.49,51.49,51.71,333532
2022-01-11,51.30,52.23,50.08,50.08,201097
2022-01-12,50.06,51.45,50.06,50.74,329312
2022-01-13,50.74,51.06,49.89,50.24,220985
2022-01-14,50.09,51.35,49.42,50.47,301973
2022-01-17,51.02,53.62,50.12,52.99,444615
2022-01-18,53.72,53.81,52.52,53.04,206830
2022-01-19,52.22,52.87,50.66,50.82,360166
2022-01-20,50.82,52.19,50.51,50.82,310493
2022-01-21,50.55,52.88,49.80,51.40,395655
2022-01-24,51.39,51.90,50.06,51.46,267323
2022-01-25,50.36,51.75,49.06,49.63,489926
2022-01-26,49.05,50.15,49.05,49.51,198830
2022-01-27,49.21,49.86,45.55,47.68,745253
2022-01-28,48.15,48.90,46.91,47.63,376725
2022-02-07,49.77,49.88,47.64,47.87,150407
2022-02-08,48.39,49.50,46.31,49.15,457260
2022-02-09,48.02,49.37,48.02,48.84,321356
2022-02-10,49.05,49.05,46.15,47.12,679783
2022-02-11,47.10,47.19,43.25,43.33,816092
2022-02-14,43.91,45.86,42.82,43.73,479057
2022-02-15,42.85,45.21,42.85,44.85,235779
2022-02-16,45.20,46.40,44.71,45.81,253948
2022-02-17,45.56,45.93,44.84,44.90,201029
2022-02-18,44.82,45.90,43.92,45.36,176711
2022-02-21,45.36,45.94,44.26,44.70,184230
2022-02-22,44.14,44.91,43.36,44.39,223688
2022-02-23,45.36,47.21,44.55,46.98,383564
2022-02-24,46.98,48.00,44.69,45.78,247351
2022-02-25,46.35,47.82,45.95,46.45,289816
2022-02-28,47.38,49.00,45.48,48.12,248676
2022-03-01,49.39,49.39,47.38,47.94,125080
2022-03-02,47.27,50.56,47.13,49.92,436600
2022-03-03,50.74,50.74,47.70,47.97,491270
2022-03-04,47.38,48.00,45.01,45.70,458089
2022-03-07,45.70,46.99,44.03,44.26,674094
2022-03-08,44.31,44.92,43.05,43.10,450273
2022-03-09,43.58,43.58,41.05,42.87,527591
2022-03-10,43.41,44.67,42.91,44.00,405162
2022-03-11,43.77,43.77,41.50,43.25,479044
2022-03-14,43.00,43.54,41.10,41.25,375684
2022-03-15,40.74,41.96,39.01,39.05,604304
2022-03-16,39.58,39.92,37.93,39.69,393131
2022-03-17,40.00,42.50,40.00,41.28,599836
2022-03-18,41.28,41.29,40.49,41.00,180523
2022-03-21,41.05,41.44,40.23,40.93,239141
2022-03-22,40.71,40.71,39.63,40.02,173026
2022-03-23,40.20,41.50,39.60,40.91,309407
2022-03-24,40.23,40.77,39.98,40.61,122153
2022-03-25,40.61,40.66,39.60,39.78,233949
2022-03-28,39.21,39.84,38.63,39.02,198720
2022-03-29,39.48,39.48,37.68,38.31,364787
2022-03-30,38.31,39.28,37.97,38.90,308476
2022-03-31,38.91,39.88,38.39,39.86,343164
