Date,Open,High,Low,Close,Vol
2005-06-07,354.94,372.27,346.75,349.72,654877
2005-06-08,344.74,382.97,343.95,382.75,725177
2005-06-09,389.67,401.29,379.37,397.78,791901
2005-06-10,395.33,396.06,372.39,378.83,541629
2005-06-13,378.03,385.48,362.66,375.34,292972
2005-06-14,377.66,383.50,360.91,361.56,296930
2005-06-15,359.24,359.46,332.97,344.62,394484
2005-06-16,343.84,347.92,333.80,347.07,313039
2005-06-17,342.77,343.11,315.47,316.50,695032
2005-06-20,311.28,329.19,290.79,323.91,652118
2005-06-21,319.32,323.95,311.31,314.56,305510
2005-06-22,309.37,312.99,303.55,309.74,256502
2005-06-23,309.95,334.81,309.16,323.59,452371
2005-06-24,319.88,322.91,313.90,320.60,169726
2005-06-27,324.19,335.23,324.19,327.29,337388
2005-06-28,326.11,329.87,318.27,321.09,174525
2005-06-29,320.96,324.73,316.12,318.50,143514
2005-06-30,316.58,316.68,300.86,302.65,239991
2005-07-01,300.94,311.84,295.73,306.12,169954
2005-07-04,303.24,313.49,299.64,307.16,123665
2005-07-05,306.59,307.59,298.43,301.04,82124
2005-07-06,301.73,306.23,298.01,299.44,69396
2005-07-07,298.39,302.04,295.41,298.77,78423
2005-07-08,296.95,297.30,289.32,291.17,92017
2005-07-11,297.59,303.07,285.87,287.44,109742
2005-07-12,287.47,302.97,283.33,299.44,184908
2005-07-13,296.82,300.00,293.46,295.20,106332
2005-07-14,295.33,302.24,291.90,297.76,121364
2005-07-15,296.88,303.18,295.39,299.98,123306
2005-07-18,302.97,310.77,302.19,304.47,174104
2005-07-19,303.90,313.73,302.19,310.53,158170
2005-07-20,309.75,310.89,302.95,305.33,132532
2005-07-21,305.30,305.55,295.92,298.71,110728
2005-07-22,293.37,304.10,291.43,299.88,199284
2005-07-25,298.39,298.54,289.71,291.17,182806
2005-07-26,289.81,302.74,285.86,301.50,242386
2005-07-27,299.61,305.31,296.73,303.88,209706
2005-07-28,304.28,321.80,303.60,313.92,441246
2005-07-29,312.60,318.02,307.09,309.82,225263
2005-08-01,309.65,317.13,308.58,313.68,134179
2005-08-02,314.99,319.09,312.18,318.77,170892
2005-08-03,320.66,330.73,318.95,324.90,340737
2005-08-04,324.54,325.00,315.96,318.52,155235
2005-08-05,318.84,327.00,317.67,325.18,179286
2005-08-08,325.65,332.59,325.29,328.53,203249
2005-08-09,328.60,329.85,320.44,327.18,191301
2005-08-10,326.61,329.29,319.95,325.77,231016
2005-08-11,326.07,347.93,325.42,345.94,500396
2005-08-12,347.06,362.49,345.32,351.73,588637
2005-08-15,351.74,362.31,351.35,357.35,269965
2005-08-16,358.07,360.11,347.55,351.33,229582
2005-08-17,350.15,355.56,338.92,354.75,263263
2005-08-18,356.56,358.14,332.01,333.71,397261
2005-08-19,331.73,337.94,323.52,329.92,231725
2005-08-22,329.32,348.07,324.76,343.99,241303
2005-08-23,343.71,344.58,332.26,334.17,156520
2005-08-24,334.29,342.64,330.51,335.42,138273
