Date,Open,High,Low,Close,Vol
2021-12-03,1006.00,1017.02,997.57,1016.00,930697
2021-12-06,1014.48,1014.79,993.53,994.10,816254
2021-12-07,998.30,1014.66,996.12,1007.45,751695
2021-12-08,1001.62,1012.84,994.57,1007.07,624937
2021-12-09,1009.41,1053.31,1007.94,1045.10,830360
2021-12-10,1038.31,1046.89,1028.39,1037.97,942998
2021-12-13,1041.97,1046.99,1031.84,1035.36,667756
2021-12-14,1038.02,1038.02,1021.59,1023.71,572109
2021-12-15,1024.52,1026.11,1006.92,1008.86,777869
2021-12-16,1012.04,1013.90,1004.56,1009.36,677773
2021-12-17,1007.86,1008.50,989.90,994.86,495202
2021-12-20,989.95,990.36,977.48,982.24,633006
2021-12-21,982.22,1013.53,979.59,1007.59,531838
2021-12-22,1012.20,1018.02,1005.09,1016.59,610104
2021-12-23,1011.40,1015.13,1001.83,1005.07,479668
2021-12-24,1006.81,1010.56,997.75,1007.35,514234
2021-12-27,1008.24,1010.55,999.05,1004.39,443623
2021-12-28,1004.05,1008.29,996.30,1001.30,421623
2021-12-29,1005.23,1005.55,996.06,1000.38,988811
2021-12-30,998.64,1011.10,993.94,1001.39,1041531
2021-12-31,1004.83,1012.07,999.79,1006.55,871604
2022-01-04,1006.68,1013.52,997.37,1005.04,776785
2022-01-05,1005.51,1010.26,993.38,994.76,714560
2022-01-06,992.39,993.08,975.55,980.65,604618
2022-01-07,981.62,988.85,964.86,966.19,783055
2022-01-10,962.91,963.94,943.11,963.80,886137
2022-01-11,961.78,974.93,960.04,962.63,751636
2022-01-12,971.21,978.62,963.80,968.33,844825
2022-01-13,968.20,968.20,945.98,947.90,690593
2022-01-14,947.38,953.18,940.13,942.15,734226
2022-01-17,938.61,948.53,934.89,944.67,608723
2022-01-18,967.98,968.77,956.51,960.33,1069630
2022-01-19,959.08,959.09,946.20,953.17,769684
2022-01-20,956.01,961.19,941.45,942.95,684408
2022-01-21,941.12,944.89,931.78,937.55,525041
2022-01-24,936.63,939.99,926.69,927.96,429461
2022-01-25,924.81,931.17,902.22,903.77,614229
2022-01-26,899.01,914.82,892.86,903.62,673293
2022-01-27,903.16,911.51,889.58,889.93,595746
2022-01-28,903.26,904.80,882.07,891.06,552729
2022-02-07,903.30,924.67,902.98,906.61,532164
2022-02-08,905.21,910.39,893.37,910.39,431195
2022-02-09,911.12,913.51,897.93,912.36,378011
2022-02-10,910.12,911.57,898.33,900.55,430878
2022-02-11,899.49,899.90,884.28,884.84,463218
2022-02-14,878.61,892.76,874.41,892.76,455775
2022-02-15,891.19,908.82,891.13,908.46,467356
2022-02-16,910.28,930.18,906.92,924.77,441997
2022-02-17,928.44,930.02,919.69,921.61,433986
2022-02-18,918.64,927.90,915.05,926.14,342247
2022-02-21,926.30,930.39,921.46,926.35,396914
2022-02-22,923.16,923.16,906.21,909.81,492652
2022-02-23,910.71,922.80,910.21,921.33,422826
2022-02-24,918.62,921.73,886.18,896.02,662954
2022-02-25,898.92,919.08,898.92,904.15,446180
2022-02-28,901.24,908.29,893.13,907.96,515985
2022-03-01,906.21,911.05,903.67,906.19,458535
2022-03-02,905.47,909.08,892.43,904.90,521248
2022-03-03,908.56,908.92,889.32,890.33,719294
2022-03-04,887.70,905.36,885.63,894.36,916718
2022-03-07,893.52,895.16,877.55,880.62,775345
2022-03-08,877.77,884.06,842.45,842.60,712609
2022-03-09,847.05,848.59,806.32,832.39,756180
2022-03-10,857.95,882.94,854.00,870.59,685115
2022-03-11,865.59,878.03,856.31,877.48,591261
2022-03-14,868.90,873.07,843.67,843.67,998541
2022-03-15,837.69,837.69,794.86,795.71,890576
2022-03-16,806.17,815.42,774.82,812.38,817599
2022-03-17,821.55,851.77,821.55,844.39,749949
2022-03-18,845.44,856.47,839.64,856.28,819812
2022-03-21,855.54,866.52,850.97,860.93,930890
2022-03-22,858.24,863.21,852.15,856.09,671379
2022-03-23,857.17,872.85,853.20,870.49,564722
2022-03-24,865.88,879.16,862.98,875.29,624071
2022-03-25,873.64,887.62,872.49,874.07,711363
2022-03-28,869.67,876.28,861.96,872.90,477435
2022-03-29,874.34,882.48,865.48,871.27,858530
2022-03-30,870.95,900.93,870.95,897.78,854776
2022-03-31,896.90,904.78,889.40,896.52,697389
2022-04-01,891.50,905.60,884.56,896.29,572582
2022-04-06,895.77,898.87,881.02,884.60,606686
2022-04-07,880.90,887.13,865.19,865.24,561073
2022-04-08,864.76,878.72,853.79,864.47,637684
2022-04-11,857.28,864.58,843.19,844.36,633313
2022-04-12,842.45,867.43,838.34,865.57,780005
2022-04-13,860.31,880.89,852.99,865.66,515831
2022-04-14,869.16,894.06,865.33,885.03,518228
2022-04-15,884.89,885.43,867.95,880.57,547769
2022-04-18,870.83,879.74,864.21,873.24,369709
2022-04-19,870.88,874.13,841.59,847.39,650773
2022-04-20,846.18,864.79,833.08,849.99,680884
2022-04-21,842.44,876.75,842.44,845.18,744280
2022-04-22,848.49,875.43,848.49,871.32,651890
2022-04-25,857.47,857.47,827.94,827.94,754303
2022-04-26,820.04,872.85,820.04,854.58,738972
2022-04-27,847.76,869.24,839.89,869.24,745518
2022-04-28,877.28,880.74,852.39,860.85,634108
2022-04-29,860.24,888.68,857.71,878.30,720967
2022-05-05,865.87,877.17,853.03,864.27,618637
2022-05-06,851.30,862.18,840.97,856.37,529210
2022-05-09,848.20,862.90,841.97,851.86,607539
2022-05-10,839.05,869.20,830.64,861.79,523467
2022-05-11,865.04,892.46,855.45,880.47,632885
2022-05-12,870.32,871.38,854.21,867.38,525660
2022-05-13,870.90,873.72,860.96,865.78,448073
