Date,Open,High,Low,Close,Vol
2021-12-03,1006.16,1022.76,1005.38,1020.69,262681
2021-12-06,1017.53,1017.53,996.58,1005.84,302695
2021-12-07,1019.69,1074.56,1019.69,1044.79,492826
2021-12-08,1042.19,1070.09,1032.38,1058.76,346429
2021-12-09,1063.71,1092.41,1061.21,1087.07,397989
2021-12-10,1081.52,1094.83,1067.95,1077.96,287345
2021-12-13,1073.28,1087.14,1058.43,1064.12,293276
2021-12-14,1047.38,1070.97,1038.45,1061.78,277620
2021-12-15,1059.31,1065.61,1039.45,1044.83,301216
2021-12-16,1042.71,1055.05,1029.69,1050.70,259177
2021-12-17,1048.32,1051.66,1018.47,1049.30,410393
2021-12-20,1038.89,1046.54,1029.18,1035.89,477724
2021-12-21,1039.43,1097.83,1039.43,1094.96,1084703
2021-12-22,1083.93,1116.18,1083.93,1108.47,898062
2021-12-23,1114.57,1114.83,1071.50,1083.45,567110
2021-12-24,1081.87,1099.85,1061.98,1097.64,466081
2021-12-27,1087.07,1113.59,1087.07,1109.86,440474
2021-12-28,1107.53,1115.88,1097.44,1107.37,431663
2021-12-29,1108.69,1133.11,1105.49,1124.24,748738
2021-12-30,1119.85,1124.32,1101.33,1120.59,620904
2021-12-31,1112.95,1137.31,1112.70,1134.53,457974
2022-01-04,1134.97,1168.09,1126.69,1164.43,862258
2022-01-05,1167.12,1178.68,1129.73,1139.39,1014538
2022-01-06,1126.11,1139.35,1121.87,1130.12,676962
2022-01-07,1126.64,1155.19,1112.53,1116.56,649712
2022-01-10,1105.22,1121.08,1083.30,1117.64,555833
2022-01-11,1128.85,1128.85,1101.58,1109.98,495995
2022-01-12,1113.39,1155.53,1109.69,1152.97,1266614
2022-01-13,1157.35,1178.51,1140.31,1162.39,1657006
2022-01-14,1153.55,1169.52,1135.22,1149.05,3231906
2022-01-17,1135.66,1145.10,1121.20,1139.29,2444897
2022-01-18,1136.01,1136.01,1102.97,1126.68,2335953
2022-01-19,1118.29,1143.30,1109.81,1127.90,1869882
2022-01-20,1133.36,1175.63,1124.89,1165.72,1542666
2022-01-21,1179.47,1209.72,1158.08,1159.10,1965638
2022-01-24,1168.10,1180.33,1146.94,1164.25,1929002
2022-01-25,1151.38,1211.58,1151.38,1173.85,2264334
2022-01-26,1168.55,1175.12,1134.79,1150.77,2242134
2022-01-27,1142.68,1151.75,1111.57,1115.60,1418862
2022-01-28,1125.71,1127.23,1102.52,1110.75,1581999
2022-02-07,1116.64,1117.00,1071.18,1087.93,1593353
2022-02-08,1088.00,1151.77,1088.00,1144.58,1716137
2022-02-09,1142.99,1183.56,1129.66,1179.29,1413680
2022-02-10,1179.90,1220.49,1179.60,1210.19,1645612
2022-02-11,1207.17,1246.15,1198.89,1210.97,2145034
2022-02-14,1223.69,1227.01,1180.94,1208.12,1842231
2022-02-15,1203.73,1204.50,1176.96,1192.77,3447210
2022-02-16,1192.44,1209.74,1177.06,1187.81,2322372
2022-02-17,1182.64,1182.64,1149.68,1158.17,1994482
2022-02-18,1154.85,1175.18,1147.24,1171.70,1196957
2022-02-21,1167.75,1187.19,1158.84,1179.08,1148612
2022-02-22,1171.37,1171.49,1127.97,1132.33,1313193
2022-02-23,1133.33,1140.50,1115.82,1117.88,959196
2022-02-24,1112.77,1132.15,1093.86,1104.35,1529596
2022-02-25,1109.66,1124.47,1098.60,1104.21,827221
2022-02-28,1094.95,1109.64,1081.75,1106.44,690112
2022-03-01,1110.54,1129.98,1107.75,1119.53,1158867
2022-03-02,1114.02,1130.71,1106.03,1121.54,773598
2022-03-03,1131.25,1189.31,1126.71,1176.47,1249922
2022-03-04,1170.79,1184.13,1156.88,1179.73,872850
2022-03-07,1161.19,1165.88,1102.90,1108.67,964115
