Date,Open,High,Low,Close,Vol
2019-01-21,801.21,816.03,792.55,804.05,37716484
2019-01-22,803.40,810.71,785.03,792.04,35346433
2019-01-23,788.59,798.94,775.87,788.30,30457248
2019-01-24,789.07,802.98,777.83,790.74,33349341
2019-01-25,790.34,801.56,771.67,778.23,36130280
2019-01-28,780.18,790.00,757.94,764.89,35154001
2019-01-29,759.42,766.10,722.86,741.03,35730226
2019-01-30,728.92,742.54,713.22,720.65,28145560
2019-01-31,695.31,715.73,677.52,689.64,42978062
2019-02-01,688.02,717.73,683.82,712.25,37038319
2019-02-11,715.62,740.49,709.71,735.17,33692166
2019-02-12,735.83,762.12,730.23,751.14,42421523
2019-02-13,751.96,773.16,743.78,764.03,44725559
2019-02-14,765.70,785.24,756.45,773.34,43960549
2019-02-15,772.88,795.67,765.24,778.55,46523611
2019-02-18,783.25,816.50,777.00,811.30,55021218
2019-02-19,817.20,844.50,802.50,827.76,73482182
2019-02-20,826.74,843.08,806.84,826.88,63305557
2019-02-21,824.03,851.46,810.03,825.37,70193268
2019-02-22,823.13,853.62,813.18,847.23,68694936
2019-02-25,860.68,906.37,850.82,897.19,96946450
2019-02-26,901.54,935.67,877.12,900.86,108735321
2019-02-27,894.82,930.74,878.69,904.83,101616955
2019-02-28,900.59,927.40,882.33,902.20,87107510
2019-03-01,903.51,922.20,879.50,905.97,74735470
2019-03-04,914.55,950.33,903.56,927.60,100286687
2019-03-05,924.73,967.85,914.91,960.81,98310500
2019-03-06,969.88,1007.64,948.54,992.91,124273763
2019-03-07,994.98,1048.80,979.05,1027.58,126029032
2019-03-08,1004.62,1055.11,963.61,987.07,135197068
2019-03-11,1000.01,1045.84,969.98,1027.94,108876818
2019-03-12,1036.13,1080.14,1014.55,1053.84,129237204
2019-03-13,1055.66,1079.96,1002.64,1024.89,120294223
2019-03-14,1009.91,1033.38,955.95,979.73,89839716
2019-03-15,988.39,1015.78,966.25,989.03,76513872
2019-03-18,994.35,1021.86,967.87,1008.95,75561245
2019-03-19,1006.32,1036.20,990.52,1012.57,74544203
2019-03-20,1010.48,1031.11,981.72,1013.46,73280633
2019-03-21,1014.12,1052.45,1002.67,1030.14,89502093
2019-03-22,1028.33,1045.99,998.77,1026.68,71765236
2019-03-25,1007.00,1041.17,992.52,1013.95,69968797
2019-03-26,1002.35,1007.13,968.19,970.78,76091051
2019-03-27,976.52,980.69,951.08,970.33,60948213
2019-03-28,963.76,978.18,949.41,949.81,56781857
2019-03-29,946.40,974.31,934.16,974.28,64639253
2019-04-01,981.91,1013.74,981.91,1013.74,77453403
2019-04-02,1023.19,1037.22,1019.04,1024.53,89596912
2019-04-03,1020.69,1040.57,1015.23,1039.55,85603933
2019-04-04,1043.57,1045.07,1027.81,1037.91,82396880
2019-04-08,1040.89,1044.15,1011.15,1030.37,89274678
2019-04-09,1027.29,1044.75,1020.53,1041.88,76416953
2019-04-10,1035.05,1055.71,1026.58,1044.68,87533346
2019-04-11,1042.90,1046.67,1024.13,1024.76,81983268
2019-04-12,1022.14,1029.75,1013.80,1025.55,71704065
2019-04-15,1038.39,1042.66,1012.04,1012.57,69630010
2019-04-16,1005.16,1037.07,998.44,1037.07,70996081
2019-04-17,1036.58,1054.68,1034.05,1048.29,85402292
2019-04-18,1045.70,1051.02,1038.34,1040.96,78406729
2019-04-19,1038.72,1055.36,1033.75,1055.36,75193425
2019-04-22,1059.16,1059.46,1036.33,1040.78,78867949
2019-04-23,1035.07,1036.60,1015.03,1019.32,78604863
2019-04-24,1017.93,1029.81,1006.34,1029.81,69735648
2019-04-25,1023.16,1023.26,977.77,977.77,78010146
2019-04-26,965.90,982.45,963.70,963.94,62338244
2019-04-29,959.17,961.82,915.21,917.60,66478571
2019-04-30,908.34,933.05,908.34,923.57,44387475
2019-05-06,889.82,893.15,848.63,854.89,51604718
2019-05-07,854.33,869.35,845.52,862.63,50269425
