Date,Open,High,Low,Close,Vol
2021-12-03,1001.23,1020.45,1000.64,1020.38,1696968
2021-12-06,1019.69,1023.43,1007.98,1012.64,1618425
2021-12-07,1014.21,1018.41,978.08,985.33,1651133
2021-12-08,988.80,1008.67,987.73,1007.67,2020909
2021-12-09,1005.37,1009.13,996.51,1006.61,1582643
2021-12-10,1003.23,1004.18,989.08,995.28,1785610
2021-12-13,988.04,992.29,978.62,986.60,1812263
2021-12-14,984.18,1002.04,983.54,996.16,1400482
2021-12-15,999.90,1002.81,991.65,992.51,1268368
2021-12-16,993.12,1005.36,992.84,1001.21,1113742
2021-12-17,999.38,1002.01,986.88,988.28,1341364
2021-12-20,984.86,1000.65,974.30,976.17,1423733
2021-12-21,971.54,984.94,971.34,984.27,1117760
2021-12-22,986.53,998.39,981.99,993.74,1289173
2021-12-23,995.09,995.60,982.04,987.79,978816
2021-12-24,987.63,989.94,972.75,975.29,1237109
2021-12-27,974.27,981.19,970.06,978.16,894977
2021-12-28,980.79,987.93,968.00,986.23,1275517
2021-12-29,987.52,1035.08,986.39,1035.08,2983256
2021-12-30,1028.11,1050.12,1019.14,1043.72,2780757
2021-12-31,1045.01,1058.39,1044.57,1049.71,3060075
2022-01-04,1047.65,1062.88,1042.80,1053.62,2529162
2022-01-05,1050.47,1054.04,1007.52,1007.83,2603106
2022-01-06,1001.71,1011.09,995.84,999.88,1680692
2022-01-07,1001.85,1003.32,982.96,983.54,1809860
2022-01-10,979.38,983.41,964.57,977.11,1300284
2022-01-11,978.64,981.84,949.77,959.66,1121664
2022-01-12,963.96,976.41,963.57,976.41,1317228
2022-01-13,981.24,984.61,964.97,971.19,1236378
2022-01-14,964.87,985.71,964.09,971.03,1563903
2022-01-17,973.08,999.80,971.70,995.32,1488369
2022-01-18,994.11,1001.59,986.86,995.50,1595419
2022-01-19,989.46,993.07,970.56,979.20,1147080
2022-01-20,977.64,979.36,951.85,952.02,1346312
2022-01-21,949.49,949.49,935.29,939.62,1007724
2022-01-24,936.36,943.17,934.88,937.81,734488
2022-01-25,940.38,957.69,919.26,919.38,1113160
2022-01-26,915.89,925.87,911.09,922.12,725536
2022-01-27,918.57,919.31,892.16,892.33,830645
2022-01-28,903.76,912.62,887.47,903.19,763157
2022-02-07,914.94,920.55,910.76,914.35,738320
2022-02-08,913.80,925.42,905.39,925.42,761884
2022-02-09,924.49,939.79,921.65,938.97,728637
2022-02-10,940.03,940.03,930.56,934.44,671404
2022-02-11,930.38,933.03,920.17,922.68,785919
2022-02-14,922.51,947.70,921.56,936.91,931760
2022-02-15,933.80,941.38,931.07,941.11,713771
2022-02-16,935.78,938.01,932.45,937.16,599214
2022-02-17,936.27,951.88,934.66,946.87,811385
2022-02-18,941.00,945.63,934.85,945.03,676549
2022-02-21,943.04,950.82,940.94,949.99,777699
2022-02-22,955.81,958.70,939.57,944.29,840916
2022-02-23,937.75,954.85,936.99,952.70,849693
2022-02-24,949.90,995.02,947.93,979.53,2307991
2022-02-25,964.04,973.28,958.83,964.06,1194557
2022-02-28,973.15,975.27,961.23,963.19,936666
2022-03-01,963.86,980.87,960.86,979.71,1067262
2022-03-02,979.52,979.95,968.95,971.22,893656
2022-03-03,971.35,971.91,950.08,950.62,984560
2022-03-04,947.62,953.07,931.22,933.08,884778
2022-03-07,935.96,937.85,910.72,914.16,880642
2022-03-08,912.77,916.94,874.65,875.83,1052561
2022-03-09,877.04,882.13,812.57,847.50,1234991
2022-03-10,864.43,867.40,851.81,853.13,768282
2022-03-11,845.27,864.01,830.36,863.68,711390
2022-03-14,855.75,879.30,852.28,857.78,828908
2022-03-15,851.65,853.48,809.70,810.45,1003120
2022-03-16,820.32,832.68,788.68,830.22,891712
2022-03-17,836.99,850.47,833.12,833.75,824799
2022-03-18,831.29,840.33,829.18,839.71,580091
2022-03-21,850.18,864.50,844.18,854.73,839909
2022-03-22,851.52,859.71,848.75,852.17,536234
2022-03-23,851.28,868.57,847.24,859.83,721411
2022-03-24,855.46,855.82,844.52,845.10,507225
2022-03-25,845.99,854.04,837.86,839.61,468279
2022-03-28,831.62,839.09,818.68,830.79,503660
2022-03-29,834.12,841.11,821.24,824.34,493803
2022-03-30,826.22,833.24,823.13,833.10,498033
2022-03-31,828.59,828.90,819.88,823.40,570379
2022-04-01,819.73,820.98,812.44,816.38,441419
2022-04-06,815.62,819.96,809.60,818.74,546289
2022-04-07,817.34,830.84,808.99,809.29,690388
2022-04-08,808.82,811.61,791.38,799.87,608616
2022-04-11,797.44,797.44,757.68,762.32,712191
2022-04-12,762.06,779.75,753.89,779.57,618735
2022-04-13,775.32,784.96,767.72,775.25,545099
2022-04-14,777.34,796.98,775.08,787.53,891788
2022-04-15,786.18,794.98,777.54,794.98,1021156
2022-04-18,792.28,794.17,779.74,793.08,772721
2022-04-19,793.26,801.81,792.62,799.47,579784
2022-04-20,797.86,799.06,782.31,787.63,627617
2022-04-21,782.79,788.97,753.16,756.21,692424
2022-04-22,751.74,751.74,734.40,740.86,578895
2022-04-25,731.73,731.73,670.48,671.22,966380
2022-04-26,670.51,673.92,630.74,630.92,810239
2022-04-27,627.00,664.03,618.35,662.11,856099
2022-04-28,658.00,669.71,652.14,655.90,605041
2022-04-29,665.96,691.37,664.07,690.88,933679
2022-05-05,687.34,714.23,685.71,707.43,910344
2022-05-06,693.67,710.90,689.91,700.72,637906
2022-05-09,699.67,742.21,699.67,726.39,807358
2022-05-10,720.40,732.96,718.98,732.12,752550
2022-05-11,734.26,740.43,721.86,721.93,807595
2022-05-12,716.84,732.39,715.40,728.03,497072
2022-05-13,728.46,733.67,724.29,731.29,418338
2022-05-16,737.93,742.89,726.64,729.48,479715
2022-05-17,726.70,732.77,722.08,730.50,429399
2022-05-18,730.81,756.66,727.19,749.82,811880
2022-05-19,739.95,745.88,736.17,745.60,632557
2022-05-20,747.61,752.19,742.55,750.56,536763
2022-05-23,749.44,759.09,747.13,758.11,557054
2022-05-24,757.89,774.57,729.55,729.55,916127
2022-05-25,729.29,744.80,729.29,743.44,529233
2022-05-26,744.92,774.35,743.09,768.79,1176732
2022-05-27,779.26,784.28,768.95,776.62,1222494
2022-05-30,784.20,809.17,774.03,809.08,1894621
2022-05-31,804.48,809.61,798.71,802.88,1719822
2022-06-01,798.26,811.61,796.25,805.09,1298827
2022-06-02,799.44,813.01,798.19,810.67,1116165
2022-06-06,816.05,819.27,808.79,816.50,1252726
2022-06-07,814.44,816.24,800.09,810.67,963578
2022-06-08,807.40,810.14,784.76,798.83,965056
2022-06-09,798.95,799.18,776.00,779.58,742296
