Date,Open,High,Low,Close,Vol
2014-06-30,1004.75,1006.57,999.40,1004.31,10049000
2014-07-01,1001.67,1001.67,993.21,1001.29,9706211
2014-07-02,998.58,998.89,986.17,995.49,9018587
2014-07-03,991.07,1001.35,989.65,997.01,9953196
2014-07-04,998.72,999.65,988.95,993.64,8895860
2014-07-07,993.34,996.34,987.65,993.93,8763905
2014-07-08,993.74,999.37,984.85,997.84,9289575
2014-07-09,996.27,997.05,982.20,982.80,8025912
2014-07-10,982.10,986.16,979.04,982.63,6738159
2014-07-11,981.89,992.73,981.74,989.11,6768733
2014-07-14,989.38,1000.67,985.61,1000.47,7987551
2014-07-15,1001.56,1004.50,994.37,1000.66,10058152
2014-07-16,999.76,1005.40,993.25,997.22,8524484
2014-07-17,998.12,998.64,983.61,990.29,7977530
2014-07-18,986.38,998.27,984.43,994.98,7356621
2014-07-21,994.25,999.74,991.31,994.35,7021395
2014-07-22,993.19,1009.07,992.47,1005.40,7576333
2014-07-23,1005.44,1010.59,995.88,1000.86,9116071
2014-07-24,1001.12,1008.94,996.86,1008.89,9247544
2014-07-25,1009.35,1017.35,1007.77,1017.02,7195258
2014-07-28,1021.38,1035.40,1021.38,1033.95,10403365
2014-07-29,1035.78,1045.11,1031.76,1037.55,10385158
2014-07-30,1034.63,1037.35,1027.37,1031.53,7900130
2014-07-31,1032.02,1041.12,1028.61,1041.12,7355836
2014-08-01,1036.00,1045.61,1029.20,1030.39,9716776
2014-08-04,1031.09,1050.20,1030.58,1049.85,7290574
2014-08-05,1051.06,1057.41,1046.69,1057.00,9187489
2014-08-06,1053.53,1058.16,1048.29,1057.18,8920123
2014-08-07,1055.81,1058.33,1041.72,1043.79,7641579
2014-08-08,1044.95,1048.28,1041.66,1046.93,5752792
2014-08-11,1049.91,1061.43,1047.86,1060.75,7467661
2014-08-12,1060.06,1063.91,1056.66,1061.76,9887469
2014-08-13,1061.41,1066.68,1051.79,1066.33,9919238
2014-08-14,1064.90,1069.55,1054.09,1055.67,8972436
2014-08-15,1055.38,1069.62,1052.76,1066.39,7479802
2014-08-18,1070.77,1078.71,1070.07,1078.38,9114066
2014-08-19,1081.81,1084.59,1073.24,1082.40,10908641
2014-08-20,1081.71,1090.83,1078.48,1084.61,9819297
2014-08-21,1085.56,1086.04,1070.75,1085.38,8887122
2014-08-22,1085.73,1093.28,1082.02,1092.03,8861139
2014-08-25,1092.03,1092.77,1080.64,1083.36,8810743
2014-08-26,1081.03,1083.98,1055.43,1060.51,9112254
2014-08-27,1058.02,1064.45,1056.22,1061.76,8308204
2014-08-28,1058.93,1060.82,1044.54,1048.81,7837793
2014-08-29,1049.10,1057.91,1047.76,1057.70,5395056
2014-09-01,1058.33,1072.92,1057.33,1072.92,7079926
2014-09-02,1074.31,1083.92,1072.35,1083.37,9744823
2014-09-03,1084.86,1090.70,1081.68,1088.02,11419212
2014-09-04,1089.32,1099.68,1084.09,1099.68,11400622
2014-09-05,1102.23,1119.85,1100.29,1118.46,13646359
2014-09-09,1122.30,1138.60,1121.12,1138.44,12411040
2014-09-10,1138.62,1148.85,1129.27,1145.93,16366361
2014-09-11,1141.94,1157.48,1131.07,1139.44,15494708
2014-09-12,1135.10,1151.28,1131.35,1148.80,11412656
2014-09-15,1147.05,1156.37,1144.17,1155.42,11612082
2014-09-16,1155.85,1159.93,1118.40,1119.89,16069198
2014-09-17,1121.89,1133.87,1112.22,1133.43,12759292
2014-09-18,1129.98,1140.25,1125.42,1138.27,12143704
2014-09-19,1137.08,1149.05,1134.44,1146.41,10732974
2014-09-22,1148.45,1148.76,1130.10,1133.02,11691916
2014-09-23,1132.62,1146.90,1131.95,1146.03,9609860
2014-09-24,1143.29,1161.88,1140.30,1160.39,13203424
2014-09-25,1165.81,1179.55,1160.01,1169.43,14101022
2014-09-26,1167.55,1179.23,1167.53,1173.70,14280454
2014-09-29,1175.45,1183.85,1175.45,1182.99,12516522
2014-09-30,1185.52,1187.37,1178.12,1184.70,11612614
2014-10-08,1188.51,1204.50,1182.93,1204.45,12499909
2014-10-10,1196.69,1201.98,1190.03,1199.02,11161153
2014-10-13,1193.96,1197.00,1179.21,1196.60,9563158
2014-10-14,1196.80,1205.18,1183.17,1190.34,9791045
2014-10-15,1187.98,1196.81,1178.41,1196.81,9341480
2014-10-16,1189.48,1204.12,1180.91,1180.91,10587264
2014-10-17,1179.23,1183.28,1146.80,1166.70,10061567
2014-10-20,1168.89,1188.21,1168.78,1188.21,7360505
2014-10-21,1186.28,1194.43,1177.35,1177.40,9170904
2014-10-22,1176.51,1180.70,1156.89,1158.51,7488140
2014-10-23,1155.96,1161.30,1131.73,1133.94,7537233
2014-10-24,1135.63,1147.16,1132.46,1138.77,5434025
2014-10-27,1134.55,1139.84,1126.29,1139.78,5682658
2014-10-28,1141.77,1166.99,1141.77,1166.99,7826708
2014-10-29,1170.35,1193.25,1170.35,1188.24,12288977
2014-10-30,1187.59,1203.05,1183.94,1200.40,14557156
2014-10-31,1201.46,1207.65,1190.78,1206.13,13491589
2014-11-03,1210.48,1230.75,1209.76,1223.58,13686456
2014-11-04,1229.76,1241.09,1221.25,1234.67,20366433
2014-11-05,1233.34,1235.07,1220.50,1224.99,13919939
2014-11-06,1225.61,1233.37,1213.82,1232.02,12166632
2014-11-07,1235.80,1241.51,1211.38,1217.59,14278282
2014-11-10,1222.59,1240.37,1216.15,1240.14,11242432
2014-11-11,1244.07,1245.26,1194.53,1206.67,15423323
2014-11-12,1204.41,1237.04,1201.23,1236.98,11026776
2014-11-13,1239.31,1240.23,1223.41,1229.88,13088908
2014-11-14,1223.86,1232.52,1213.66,1232.30,10424595
2014-11-17,1241.68,1255.29,1228.20,1241.19,11168808
2014-11-19,1240.80,1258.50,1239.20,1251.18,11266280
2014-11-20,1245.49,1256.25,1244.08,1249.49,8690578
2014-11-21,1248.32,1272.55,1248.25,1272.55,11700782
2014-11-24,1292.02,1300.57,1281.11,1296.15,17593155
2014-11-25,1296.40,1325.47,1295.89,1322.14,18503647
2014-11-26,1322.95,1325.87,1304.06,1317.86,16547624
2014-11-28,1323.31,1328.36,1305.62,1325.26,16275332
2014-12-01,1327.06,1334.72,1308.17,1315.68,16809373
2014-12-02,1314.04,1340.66,1312.42,1339.78,16854237
2014-12-03,1344.04,1373.19,1339.06,1367.78,23048262
2014-12-04,1370.41,1406.53,1369.39,1406.09,23422529
2014-12-05,1411.85,1418.79,1338.36,1379.02,25489850
2014-12-08,1372.95,1428.01,1362.91,1426.27,24068732
2014-12-09,1418.19,1476.55,1363.08,1369.23,33154762
2014-12-10,1380.47,1434.72,1365.09,1434.59,20282602
2014-12-11,1444.68,1471.39,1430.27,1451.54,19836202
2014-12-12,1455.72,1467.47,1444.70,1465.52,17328865
2014-12-15,1464.43,1493.93,1456.13,1489.76,20401285
2014-12-16,1491.95,1504.44,1482.00,1504.44,18394140
2014-12-17,1502.94,1506.54,1466.08,1493.73,20388069
2014-12-18,1495.18,1512.38,1489.42,1496.96,16045987
2014-12-19,1492.31,1516.65,1479.43,1514.76,23781624
2014-12-22,1518.95,1519.11,1446.18,1455.18,23916073
2014-12-24,1434.69,1440.89,1410.68,1425.25,12347676
2014-12-26,1471.32,1508.43,1469.70,1506.83,19193962
2014-12-29,1524.08,1535.22,1489.18,1505.82,18896875
2014-12-30,1501.59,1503.60,1463.10,1467.67,14288889
2014-12-31,1466.69,1492.14,1458.91,1490.56,12685841
2015-01-05,1500.86,1535.40,1500.03,1528.91,16380153
2015-01-06,1523.14,1550.00,1515.53,1547.20,19301617
2015-01-07,1540.40,1546.21,1524.37,1540.64,14380166
2015-01-08,1541.90,1546.99,1517.51,1531.98,14788206
2015-01-09,1523.44,1550.54,1505.67,1507.68,14324517
2015-01-12,1504.65,1504.67,1479.51,1499.20,12070791
2015-01-13,1496.42,1517.99,1496.24,1514.70,8683210
2015-01-14,1513.31,1516.81,1485.31,1496.34,8706610
2015-01-15,1497.52,1520.45,1495.23,1519.82,9254835
2015-01-16,1522.78,1537.38,1517.65,1532.69,11024465
2015-01-19,1468.70,1504.14,1417.32,1433.05,15335274
2015-01-20,1443.41,1485.42,1443.41,1485.42,13958988
2015-01-21,1491.29,1539.71,1488.48,1537.87,17280065
2015-01-22,1545.47,1558.01,1536.01,1557.08,15170546
2015-01-23,1562.36,1572.29,1547.01,1556.92,13521228
2015-01-26,1562.01,1612.08,1559.87,1611.63,15394797
2015-01-27,1615.78,1624.28,1582.77,1617.75,18707817
2015-01-28,1613.01,1626.28,1597.62,1604.85,14787642
2015-01-29,1587.16,1598.18,1577.48,1579.55,11563460
2015-01-30,1584.08,1594.10,1552.29,1552.65,10564264
2015-02-02,1534.00,1562.85,1525.27,1548.44,8149875
2015-02-03,1557.17,1572.19,1548.46,1570.60,9010053
2015-02-04,1572.13,1573.08,1542.61,1542.96,8920829
2015-02-05,1565.36,1567.22,1537.71,1537.71,12365805
2015-02-06,1531.21,1535.36,1497.87,1507.34,10163452
2015-02-09,1502.39,1516.23,1499.20,1505.73,7362190
2015-02-10,1505.06,1535.19,1503.07,1535.07,7295833
2015-02-11,1538.50,1554.58,1535.86,1549.94,7602783
2015-02-12,1550.67,1575.26,1550.21,1572.24,9440465
2015-02-13,1580.53,1603.49,1578.87,1593.42,11245906
2015-02-16,1596.52,1618.16,1595.63,1615.50,10512997
2015-02-17,1620.03,1638.39,1620.01,1635.54,10540964
2015-02-25,1639.16,1643.57,1615.53,1621.37,11446292
2015-02-26,1620.24,1649.17,1615.17,1648.73,11767381
2015-02-27,1647.83,1662.86,1647.22,1661.66,13364278
2015-03-02,1673.95,1675.13,1663.85,1674.84,14388886
