Date,Open,High,Low,Close,Vol
2021-12-03,1001.78,1022.03,997.28,1020.12,1035683
2021-12-06,1029.16,1054.96,1025.29,1032.58,1353967
2021-12-07,1037.07,1053.21,1037.07,1050.79,1347419
2021-12-08,1052.18,1084.32,1041.66,1080.29,1828419
2021-12-09,1071.52,1151.31,1071.52,1128.32,2128319
2021-12-10,1123.15,1128.11,1103.55,1112.71,1376092
2021-12-13,1116.75,1146.50,1110.56,1112.33,1260656
2021-12-14,1118.95,1136.49,1110.93,1126.44,1404316
2021-12-15,1117.12,1123.47,1089.32,1089.93,1486038
2021-12-16,1092.56,1098.59,1073.56,1094.50,1056623
2021-12-17,1088.27,1095.00,1071.53,1086.62,1249866
2021-12-20,1080.77,1089.96,1064.59,1068.64,1101879
2021-12-21,1068.38,1083.03,1066.31,1074.39,1253205
2021-12-22,1078.41,1082.94,1058.70,1062.12,1441625
2021-12-23,1061.68,1069.78,1053.31,1057.90,1301192
2021-12-24,1053.58,1060.94,1038.90,1053.56,1200000
2021-12-27,1058.08,1059.46,1041.36,1055.79,1351451
2021-12-28,1055.78,1100.59,1053.50,1090.41,1702991
2021-12-29,1085.37,1098.00,1069.42,1080.44,1254186
2021-12-30,1080.64,1098.85,1069.57,1069.84,1180508
2021-12-31,1078.70,1090.39,1059.91,1086.34,2055634
2022-01-04,1099.93,1099.93,1075.86,1089.03,1613761
2022-01-05,1085.04,1085.28,1059.82,1067.31,2073484
2022-01-06,1061.44,1062.68,1039.84,1043.00,1568191
2022-01-07,1043.18,1055.97,1037.50,1040.38,1430946
2022-01-10,1036.78,1052.92,1026.45,1047.18,1177918
2022-01-11,1046.02,1051.13,1031.21,1033.89,2077914
2022-01-12,1033.64,1038.83,1010.51,1025.29,2081586
2022-01-13,1026.34,1033.14,1000.30,1002.29,1786074
2022-01-14,1001.67,1008.94,996.19,1002.88,2078949
2022-01-17,1005.05,1020.49,1005.01,1017.45,1964569
2022-01-18,1018.28,1076.23,1015.78,1048.48,2184566
2022-01-19,1048.07,1068.10,1029.63,1037.72,2107917
2022-01-20,1042.34,1043.55,1023.64,1028.76,1442463
2022-01-21,1028.87,1029.40,1007.26,1022.17,1719062
2022-01-24,1012.83,1028.86,1004.13,1012.91,1712831
2022-01-25,1009.90,1017.79,994.09,994.68,2087548
2022-01-26,995.89,1018.00,995.89,1014.83,1548524
2022-01-27,1017.87,1019.16,979.53,991.17,1703197
2022-01-28,990.71,997.48,968.23,976.98,1877653
2022-02-07,987.44,987.46,947.14,949.60,1550024
2022-02-08,947.55,958.24,938.00,957.26,1433285
2022-02-09,953.22,973.57,953.22,972.56,1450953
2022-02-10,972.96,976.99,958.94,971.83,1053336
2022-02-11,960.86,970.07,947.38,951.05,1229837
2022-02-14,946.40,953.55,934.66,947.72,1135093
2022-02-15,947.83,957.68,944.80,955.52,1060065
2022-02-16,956.15,960.84,949.40,952.20,1140551
2022-02-17,946.83,957.17,946.83,953.08,1261214
2022-02-18,949.98,962.16,945.04,961.82,1083237
2022-02-21,959.50,987.70,957.87,985.52,1494855
2022-02-22,981.41,981.50,961.35,968.06,1509352
2022-02-23,986.04,1013.32,980.49,1007.42,1931664
2022-02-24,999.12,1011.18,975.72,987.61,1862924
2022-02-25,988.44,1009.51,988.44,991.62,1141994
2022-02-28,989.68,995.57,966.12,990.34,1026683
2022-03-01,991.27,996.45,975.80,981.06,1149895
2022-03-02,977.63,984.81,966.29,975.24,950868
2022-03-03,981.62,981.64,964.27,966.68,1026022
2022-03-04,959.19,962.87,941.85,946.61,1051330
2022-03-07,939.68,939.68,903.43,908.90,1375292
2022-03-08,908.96,921.65,890.41,900.20,1343423
2022-03-09,900.74,903.26,834.42,887.27,1789423
2022-03-10,903.81,915.84,894.06,907.12,1261364
2022-03-11,893.16,933.09,877.47,930.48,1275365
2022-03-14,920.61,929.85,885.72,886.31,1259783
2022-03-15,875.32,884.93,847.40,850.22,1634127
2022-03-16,862.23,875.17,816.07,866.77,2175165
2022-03-17,887.46,911.67,874.74,903.16,3005262
2022-03-18,893.88,895.49,879.51,893.36,2136127
2022-03-21,897.22,897.38,872.23,876.01,1721025
2022-03-22,873.40,882.65,866.89,876.34,1319045
2022-03-23,876.57,898.30,875.04,891.21,1441991
2022-03-24,885.57,885.57,864.15,867.14,1191014
2022-03-25,864.43,866.35,843.78,849.81,1084431
2022-03-28,835.66,838.07,824.67,831.06,1033925
2022-03-29,831.84,836.03,811.48,828.17,1333633
2022-03-30,837.54,860.51,829.44,852.18,1164176
2022-03-31,847.92,854.42,841.46,848.22,961702
2022-04-01,838.53,859.53,837.89,851.45,870397
2022-04-06,845.00,854.48,841.42,849.02,1206719
2022-04-07,844.34,850.67,832.71,832.71,816863
2022-04-08,836.81,838.62,814.26,816.24,1194056
2022-04-11,814.56,815.66,769.50,775.03,2682563
2022-04-12,775.37,794.49,755.85,794.24,1909939
2022-04-13,785.66,817.61,781.67,799.22,1706143
2022-04-14,810.18,823.80,793.63,816.19,1454432
2022-04-15,808.57,825.81,802.69,820.56,1530113
2022-04-18,839.54,859.43,833.62,854.83,2420594
2022-04-19,854.72,857.12,843.50,851.87,1529450
2022-04-20,854.05,872.21,848.10,854.29,1887274
2022-04-21,847.98,855.28,829.42,838.09,1841727
2022-04-22,836.41,846.37,830.02,838.43,2011671
2022-04-25,831.32,833.65,809.04,809.04,2270977
2022-04-26,810.76,829.25,801.79,804.17,2376470
2022-04-27,793.86,851.74,793.70,844.76,2110291
2022-04-28,843.18,849.27,822.97,830.10,1704179
2022-04-29,834.84,874.57,828.46,862.98,1267905
2022-05-05,785.19,793.90,780.61,782.72,2545159
2022-05-06,738.35,746.44,710.86,719.45,3398937
2022-05-09,704.60,729.01,704.41,721.39,1893284
2022-05-10,708.10,717.88,693.93,714.63,1627821
2022-05-11,713.97,747.70,703.53,733.57,2364255
2022-05-12,720.81,723.00,704.75,710.04,2125938
2022-05-13,710.90,710.90,654.46,672.57,2967196
2022-05-16,673.41,693.14,673.41,682.95,1865316
2022-05-17,676.65,690.42,658.71,674.52,1819820
2022-05-18,675.43,707.85,663.42,696.61,2408398
2022-05-19,681.09,696.36,678.18,692.64,2029946
2022-05-20,695.11,706.25,692.22,699.41,1917420
2022-05-23,699.92,710.59,696.76,703.50,1574065
2022-05-24,704.22,706.33,675.26,675.26,1939863
2022-05-25,675.11,683.55,669.14,681.22,1299575
2022-05-26,684.32,696.91,681.02,691.43,1535936
2022-05-27,722.25,726.68,694.47,701.72,2128956
2022-05-30,701.06,713.44,698.69,710.77,1464057
2022-05-31,708.85,720.23,705.25,719.43,1466799
2022-06-01,720.21,726.51,712.00,720.40,1476561
2022-06-02,717.59,717.59,707.33,713.28,1327003
2022-06-06,711.88,755.06,710.46,750.88,2359091
2022-06-07,753.19,753.71,736.93,750.05,1498757
2022-06-08,750.77,797.37,750.60,765.08,2332667
2022-06-09,765.14,765.14,738.99,741.93,2707367
2022-06-10,733.45,747.36,732.93,744.14,1512629
2022-06-13,749.43,749.68,725.46,734.68,1569938
2022-06-14,722.93,737.30,712.18,734.80,1374522
2022-06-15,733.39,768.41,733.39,761.12,2180288
2022-06-16,761.19,765.17,747.87,751.86,1473873
2022-06-17,744.21,749.09,729.46,741.48,1504921
2022-06-20,759.28,769.55,751.93,754.48,1504171
2022-06-21,754.59,781.72,749.71,774.30,1930767
2022-06-22,774.78,777.49,748.94,749.04,1439488
2022-06-23,748.56,755.34,739.52,755.34,1335454
2022-06-24,756.41,765.94,748.94,764.08,2558332
2022-06-27,765.99,781.43,758.27,769.61,2427017
2022-06-28,768.88,788.95,761.02,784.37,2927061
2022-06-29,784.13,799.08,773.39,774.60,2573004
2022-06-30,774.69,782.68,773.52,775.48,1356598
2022-07-01,775.96,783.67,765.29,768.42,1978636
2022-07-04,771.55,771.80,759.86,765.62,1305189
2022-07-05,769.56,783.76,754.59,776.79,2792762
2022-07-06,768.61,769.18,741.88,749.70,1581805
2022-07-07,747.38,747.38,728.37,731.55,2460718
2022-07-08,731.21,742.44,729.94,735.31,1805727
2022-07-11,733.15,733.15,708.82,710.97,1584820
2022-07-12,710.62,715.91,699.47,701.26,1207664
2022-07-13,702.63,709.59,698.64,707.46,973024
2022-07-14,705.08,711.86,700.62,705.94,1015611
2022-07-15,700.00,703.13,683.63,684.62,1442651
2022-07-18,683.87,693.38,677.77,691.04,1347489
2022-07-19,690.62,696.43,687.17,691.61,1336739
2022-07-20,696.12,697.60,688.34,693.15,1228189
2022-07-21,692.69,692.69,686.92,686.92,1171960
2022-07-22,687.08,689.75,679.07,683.01,1031988
2022-07-25,683.65,701.15,674.96,698.72,1171052
2022-07-26,694.18,700.71,693.48,699.30,995795
2022-07-27,699.30,715.01,695.12,706.44,1135618
2022-07-28,706.88,720.47,703.67,708.94,1347425
2022-07-29,707.75,710.97,690.33,693.17,1259767
2022-08-01,690.45,693.33,681.23,691.07,1038739
2022-08-02,683.21,683.21,658.47,663.29,1588259
2022-08-03,663.65,680.97,663.65,670.15,1200921
