Date,Open,High,Low,Close,Vol
2005-06-07,277.28,284.83,273.52,275.64,26730
2005-06-08,277.59,297.92,274.07,296.63,50723
2005-06-09,294.89,303.23,288.29,295.51,42353
2005-06-10,295.07,295.99,287.24,289.56,22094
2005-06-13,289.93,294.74,284.61,290.72,12839
2005-06-14,291.88,297.60,284.17,287.00,16859
2005-06-15,286.29,287.76,275.25,278.47,29955
2005-06-16,279.16,285.75,273.75,284.13,41249
2005-06-17,284.98,287.52,275.55,279.40,30033
2005-06-20,278.42,291.03,270.91,290.33,77325
2005-06-21,288.50,295.58,284.43,291.11,83245
2005-06-22,288.69,295.93,284.59,292.34,83381
2005-06-23,291.75,294.47,284.79,286.92,54392
2005-06-24,285.24,291.12,284.39,290.30,36046
2005-06-27,294.29,305.90,292.48,301.62,109611
2005-06-28,299.54,301.21,291.86,295.53,59587
2005-06-29,296.13,302.40,292.32,294.54,69841
2005-06-30,293.39,295.68,284.06,286.53,37187
2005-07-01,291.08,293.12,278.49,282.71,31998
2005-07-04,279.32,284.22,274.46,282.19,29548
2005-07-05,282.08,285.99,275.49,279.70,52697
2005-07-06,281.21,284.65,275.25,278.04,48049
2005-07-07,276.12,280.29,273.87,277.97,26366
2005-07-08,276.19,277.09,265.77,268.48,36898
2005-07-11,271.31,280.16,261.84,264.66,36882
2005-07-12,262.20,276.24,259.97,274.51,44992
2005-07-13,273.70,275.67,267.38,271.74,34690
2005-07-14,271.15,276.26,269.21,272.14,26013
2005-07-15,273.25,277.46,268.70,271.36,39635
2005-07-18,267.61,271.69,263.25,265.98,19209
2005-07-19,266.83,270.42,261.38,266.84,23185
2005-07-20,264.52,271.42,263.59,268.55,19465
2005-07-21,268.53,273.06,264.30,270.68,26126
2005-07-22,270.06,281.82,263.69,273.81,68995
2005-07-25,269.96,273.46,265.09,269.69,26520
2005-07-26,270.42,279.33,269.48,275.72,48454
2005-07-27,274.72,280.29,272.64,278.94,38942
2005-07-28,281.09,282.21,276.25,278.02,40587
2005-07-29,278.14,281.14,275.48,277.65,28652
2005-08-01,277.96,284.67,275.45,283.47,49923
2005-08-02,284.63,289.75,280.31,287.88,48145
2005-08-03,288.57,292.09,284.78,286.33,55805
2005-08-04,284.13,288.43,279.78,282.23,47894
2005-08-05,283.36,291.53,282.88,290.29,86666
2005-08-08,293.80,300.20,288.67,296.88,115306
2005-08-09,296.06,301.52,292.06,297.96,80172
2005-08-10,297.80,303.30,293.00,301.23,75667
2005-08-11,301.38,308.32,296.94,302.70,100232
2005-08-12,303.01,306.21,294.25,297.17,95918
2005-08-15,296.79,305.28,292.99,302.10,104136
2005-08-16,302.86,309.06,295.26,301.14,114335
2005-08-17,302.56,310.85,294.65,306.67,150521
2005-08-18,306.18,311.56,292.75,294.36,133895
2005-08-19,293.37,300.43,287.27,293.10,71535
2005-08-22,291.48,298.11,287.82,296.09,45144
2005-08-23,294.92,299.16,286.45,291.32,60060
2005-08-24,291.99,298.39,285.32,293.61,98440
2005-08-25,291.72,299.13,287.48,297.80,92319
2005-08-26,297.85,303.88,292.58,298.42,90813
2005-08-29,297.85,299.97,289.80,292.17,53884
2005-08-30,291.45,296.16,286.21,290.28,41818
2005-08-31,290.22,296.73,286.71,294.86,103190
2005-09-01,295.00,305.68,292.48,304.25,96185
2005-09-02,307.07,313.66,302.39,310.22,105936
2005-09-05,310.34,316.86,307.05,313.06,79542
2005-09-06,313.33,314.56,304.16,305.63,43492
2005-09-07,300.61,311.60,299.98,310.98,69936
2005-09-08,311.95,316.60,306.24,312.61,89836
2005-09-09,312.52,315.09,302.67,309.52,71503
2005-09-12,306.55,312.67,302.23,307.04,80373
2005-09-13,307.14,316.06,303.22,315.32,123608
2005-09-14,316.24,320.52,310.57,316.07,201141
2005-09-15,316.40,318.84,312.59,316.56,80027
2005-09-16,317.94,318.60,312.80,315.23,71591
2005-09-19,315.98,318.55,311.46,315.63,71694
2005-09-20,315.39,319.27,310.00,314.64,78213
2005-09-21,314.39,318.41,308.55,309.89,79211
2005-09-22,308.77,309.50,296.71,298.94,47493
