Date,Open,High,Low,Close,Vol
2013-02-20,998.44,1008.28,996.00,1008.20,4004689
2013-02-21,1001.14,1001.14,971.16,973.73,4871603
2013-02-22,973.00,978.50,966.92,969.16,2863072
2013-02-25,970.57,981.37,970.24,978.81,2821808
2013-02-26,975.15,982.43,962.40,963.79,3946800
2013-02-27,964.49,973.34,958.81,963.56,3276699
2013-02-28,968.06,989.69,967.12,989.64,4870399
2013-03-01,990.59,1001.26,981.29,1000.21,4892645
2013-03-04,993.62,1001.98,975.73,981.95,6653826
2013-03-05,982.61,996.35,981.35,995.96,4028096
2013-03-06,1000.04,1015.59,997.22,1015.59,6074738
2013-03-07,1014.76,1022.08,1004.14,1010.88,6268951
2013-03-08,1011.75,1018.16,1002.83,1004.44,4160935
2013-03-11,1002.66,1002.68,994.06,998.79,3476354
2013-03-12,997.68,1012.94,979.10,997.86,5564563
2013-03-13,995.50,999.95,983.54,989.26,4169204
2013-03-14,984.61,1002.19,984.22,994.57,3429805
2013-03-15,993.64,1005.35,979.33,990.26,3706153
2013-03-18,987.38,990.18,970.22,972.31,3377602
2013-03-19,974.51,981.30,966.81,977.40,3478905
2013-03-20,978.33,999.57,978.08,998.84,4708941
2013-03-21,998.13,1009.71,997.32,1005.21,4465060
2013-03-22,1004.31,1006.07,997.33,1001.51,3745286
2013-03-25,1005.47,1009.69,998.56,1005.13,4134917
2013-03-26,1002.51,1002.51,982.49,988.82,4288186
2013-03-27,987.77,997.05,985.00,990.03,3148047
2013-03-28,982.51,982.51,959.20,959.86,4157182
2013-03-29,962.61,969.85,958.75,960.07,2849140
2013-04-01,956.90,965.10,955.36,960.47,2284752
2013-04-02,961.01,968.83,950.78,953.19,2509251
2013-04-03,954.78,958.44,945.82,949.09,2211438
2013-04-08,939.08,943.47,927.34,942.75,2780633
2013-04-09,944.84,958.07,944.80,954.72,2919522
2013-04-10,955.82,957.72,947.47,955.37,2307155
2013-04-11,958.00,960.84,949.55,952.43,2398228
2013-04-12,954.69,957.28,946.35,949.04,2991496
2013-04-15,944.94,945.49,925.40,927.67,3087639
2013-04-16,922.86,931.45,915.76,930.90,3157691
2013-04-17,931.01,931.77,920.68,927.32,2829561
2013-04-18,922.84,935.26,919.78,928.69,2654462
2013-04-19,929.41,951.31,929.21,950.02,3556446
2013-04-22,943.76,949.03,942.90,948.96,2873794
2013-04-23,948.92,948.92,922.26,923.27,2989631
2013-04-24,925.16,940.61,923.88,937.19,2583954
2013-04-25,936.50,940.30,927.78,929.08,3104855
2013-04-26,932.68,936.50,921.33,922.96,3090890
2013-05-02,920.87,928.20,918.13,926.89,2611085
2013-05-03,928.52,947.94,928.52,941.25,3723074
2013-05-06,944.51,956.74,944.51,954.67,3628048
