Date,Open,High,Low,Close,Vol
2013-11-13,1007.00,1007.00,1007.00,1007.00,0
2013-11-14,1005.00,1005.00,1005.00,1005.00,0
2013-11-15,1005.00,1005.00,1005.00,1005.00,0
2013-11-18,1005.00,1005.00,1005.00,1005.00,0
2013-11-19,1005.00,1005.00,1005.00,1005.00,0
2013-11-20,1005.00,1005.00,1005.00,1005.00,0
2013-11-21,1005.00,1005.00,1005.00,1005.00,0
2013-11-22,1005.00,1005.00,1005.00,1005.00,0
2013-11-25,1010.00,1010.00,1010.00,1010.00,0
2013-11-26,1010.00,1010.00,1010.00,1010.00,0
2013-11-27,1010.00,1010.00,1010.00,1010.00,0
2013-11-28,1010.00,1010.00,1010.00,1010.00,0
2013-11-29,1010.00,1010.00,1010.00,1010.00,0
2013-12-02,1007.00,1007.00,1007.00,1007.00,0
2013-12-03,1007.00,1007.00,1007.00,1007.00,0
2013-12-04,1007.00,1007.00,1007.00,1007.00,0
2013-12-05,1007.00,1007.00,1007.00,1007.00,0
2013-12-06,1007.00,1007.00,1007.00,1007.00,0
2013-12-09,1008.00,1008.00,1008.00,1008.00,0
2013-12-10,1008.00,1008.00,1008.00,1008.00,0
2013-12-11,1008.00,1008.00,1008.00,1008.00,0
2013-12-12,1008.00,1008.00,1008.00,1008.00,0
2013-12-13,1008.00,1008.00,1008.00,1008.00,0
2013-12-16,1005.00,1005.00,1005.00,1005.00,0
2013-12-17,1005.00,1005.00,1005.00,1005.00,0
2013-12-18,1005.00,1005.00,1005.00,1005.00,0
2013-12-19,1005.00,1005.00,1005.00,1005.00,0
2013-12-20,1005.00,1005.00,1005.00,1005.00,0
2013-12-23,1007.00,1007.00,1007.00,1007.00,0
2013-12-24,1007.00,1007.00,1007.00,1007.00,0
2013-12-25,1007.00,1007.00,1007.00,1007.00,0
2013-12-26,1007.00,1007.00,1007.00,1007.00,0
2013-12-27,1007.00,1007.00,1007.00,1007.00,0
2013-12-30,1009.00,1009.00,1009.00,1009.00,0
2013-12-31,1009.00,1009.00,1009.00,1009.00,0
2014-01-02,1012.00,1012.00,1012.00,1012.00,0
2014-01-03,1012.00,1012.00,1012.00,1012.00,0
2014-01-06,1008.00,1008.00,1008.00,1008.00,0
2014-01-07,1008.00,1008.00,1008.00,1008.00,0
2014-01-08,1008.00,1008.00,1008.00,1008.00,0
2014-01-09,1008.00,1008.00,1008.00,1008.00,0
2014-01-10,1008.00,1008.00,1008.00,1008.00,0
2014-01-13,1008.00,1008.00,1008.00,1008.00,0
2014-01-14,1008.00,1008.00,1008.00,1008.00,0
2014-01-15,1008.00,1008.00,1008.00,1008.00,0
2014-01-16,1008.00,1008.00,1008.00,1008.00,0
2014-01-17,1008.00,1008.00,1008.00,1008.00,0
2014-01-20,1007.00,1007.00,1007.00,1007.00,0
2014-01-21,1007.00,1007.00,1007.00,1007.00,0
2014-01-22,1007.00,1007.00,1007.00,1007.00,0
2014-01-23,1007.00,1007.00,1007.00,1007.00,0
2014-01-24,1007.00,1007.00,1007.00,1007.00,0
2014-01-27,1006.00,1006.00,1006.00,1006.00,0
2014-01-28,1006.00,1006.00,1006.00,1006.00,0
2014-01-29,1006.00,1006.00,1006.00,1006.00,0
2014-01-30,1006.00,1006.00,1006.00,1006.00,0
2014-02-07,1010.00,1010.00,1010.00,1010.00,0
2014-02-10,1011.00,1011.00,1011.00,1011.00,0
2014-02-11,1012.00,1012.00,1012.00,1012.00,0
2014-02-12,1012.00,1012.00,1012.00,1012.00,0
2014-02-13,1012.00,1012.00,1012.00,1012.00,0
2014-02-14,1012.00,1012.00,1012.00,1012.00,0
2014-02-17,1013.00,1013.00,1013.00,1013.00,0
2014-02-18,1013.00,1013.00,1013.00,1013.00,0
2014-02-19,1013.00,1013.00,1013.00,1013.00,0
2014-02-20,1013.00,1013.00,1013.00,1013.00,0
