Date,Open,High,Low,Close,Vol
2017-09-01,1003.10,1018.72,979.78,980.17,1838403
2017-09-04,961.64,962.38,923.61,926.93,1370154
2017-09-05,902.97,933.71,880.05,910.77,4575556
2017-09-06,882.43,934.92,878.83,902.80,6142274
2017-09-07,894.09,948.07,893.76,925.96,6316885
2017-09-08,915.11,929.26,888.95,897.20,5305529
2017-09-11,907.40,925.83,883.85,920.86,3252800
2017-09-12,913.45,929.51,897.82,899.37,3378164
2017-09-13,893.43,917.38,891.28,914.97,2245348
2017-09-14,908.23,922.75,907.07,910.43,2549042
2017-09-15,903.77,905.78,873.99,876.45,2715031
2017-09-18,864.89,866.49,845.65,847.87,1843138
2017-09-19,837.82,863.58,837.82,857.71,2649829
2017-09-20,849.84,886.88,849.75,883.56,3033260
2017-09-21,890.38,890.97,858.62,858.83,3241545
2017-09-22,842.36,873.57,841.59,855.23,2484313
2017-09-25,851.87,873.20,850.96,862.23,2139569
2017-09-26,858.97,860.49,797.16,802.25,2122472
2017-09-27,787.33,796.25,777.75,796.25,1665819
2017-09-28,792.91,816.35,792.90,798.64,2435850
2017-09-29,788.71,796.69,749.43,757.27,2396919
2017-10-09,758.27,761.41,743.54,747.95,2280792
2017-10-10,745.00,778.62,745.00,772.45,3056303
2017-10-11,783.49,797.85,762.96,764.05,4220270
2017-10-12,750.82,750.82,733.21,739.76,3386641
2017-10-13,737.77,760.40,735.16,748.38,2827299
2017-10-16,745.53,760.16,729.74,749.95,3530831
2017-10-17,729.69,772.50,729.02,770.43,3077854
2017-10-18,757.14,770.67,741.37,747.84,3559174
2017-10-19,739.45,766.64,737.04,761.05,3057685
2017-10-20,752.38,758.26,737.60,742.44,2622090
2017-10-23,739.70,745.44,734.66,743.69,2366221
2017-10-24,740.66,741.51,710.19,716.73,4710045
2017-10-25,704.32,726.52,703.90,723.96,3755983
2017-10-26,722.04,722.04,701.88,702.32,3620387
2017-10-27,696.72,703.86,683.48,683.48,2476902
2017-10-30,669.70,671.19,638.17,638.66,2509857
2017-10-31,630.32,650.78,630.32,650.55,3004970
2017-11-01,652.26,668.39,649.02,659.73,3440025
2017-11-02,649.54,667.39,642.82,659.23,3813690
2017-11-03,652.55,657.49,645.97,650.81,2763631
2017-11-06,659.75,663.46,649.67,652.15,2973017
2017-11-07,648.94,670.39,644.24,670.06,3582717
2017-11-08,666.97,716.30,666.97,700.39,4633381
2017-11-09,691.15,706.99,690.64,705.60,3433700
2017-11-10,701.13,718.18,699.54,706.53,3378052
2017-11-13,706.12,711.26,700.81,705.55,2728026
2017-11-14,702.35,705.46,688.53,693.13,3028556
2017-11-15,675.26,675.26,651.80,661.23,2641793
2017-11-16,645.53,658.76,626.75,627.34,3211938
2017-11-17,621.78,625.69,585.95,586.84,3145368
2017-11-20,571.75,578.81,560.51,574.23,3219339
2017-11-21,564.52,567.72,537.92,558.39,3470861
2017-11-22,546.27,556.51,532.83,545.09,3501316
2017-11-23,531.24,549.75,525.46,525.82,3209915
2017-11-24,512.67,523.05,499.33,499.92,3201615
2017-11-27,491.66,505.81,487.78,488.96,3972104
2017-11-28,482.52,495.13,482.52,493.82,4046249
2017-11-29,490.53,491.21,469.27,482.76,4902811
2017-11-30,481.33,495.40,479.71,491.13,4568815
2017-12-01,486.74,491.93,477.84,479.41,3929865
2017-12-04,466.64,466.64,433.86,434.07,3848194
2017-12-05,427.64,436.35,417.44,422.16,3409403
2017-12-06,421.11,431.86,420.02,431.86,2976481
2017-12-07,427.20,429.75,419.66,420.08,2728922
2017-12-08,415.92,440.40,415.92,433.54,2951091
2017-12-11,434.31,440.72,433.53,436.44,2275132
2017-12-12,429.98,430.24,414.98,414.98,2326684
2017-12-13,410.75,418.26,410.44,415.92,1537399
2017-12-14,414.98,429.95,414.44,428.82,2387125
2017-12-15,426.76,428.20,417.65,418.99,2315660
2017-12-18,416.42,416.62,405.97,407.24,1061669
2017-12-19,400.26,411.29,400.26,407.50,1190519
2017-12-20,406.53,411.33,400.32,401.67,1126205
2017-12-21,398.12,408.37,390.01,403.83,1070183
2017-12-22,404.57,427.20,404.57,420.44,5131450
2017-12-25,430.13,433.44,416.72,423.60,10200512
2017-12-26,421.84,453.87,419.03,447.51,7283729
2017-12-27,453.87,485.07,451.39,482.71,9654022
2017-12-28,478.79,493.94,469.53,480.66,7630883
2017-12-29,466.89,469.60,438.66,439.82,6972767
2018-01-02,438.07,450.97,436.36,447.94,4399349
2018-01-03,440.07,440.07,428.65,435.07,4598560
2018-01-04,425.26,438.56,424.34,435.83,6661999
2018-01-05,436.81,442.60,428.95,429.22,4366089
2018-01-08,436.57,446.24,433.70,444.11,3864849
2018-01-09,440.26,440.41,431.45,432.69,3474779
2018-01-10,424.20,433.54,421.82,429.56,3853996
2018-01-11,424.76,443.66,423.38,434.22,4001768
2018-01-12,428.05,429.07,416.26,416.26,3666978
2018-01-15,406.57,407.97,387.98,388.91,1708018
2018-01-16,379.21,397.08,376.48,389.40,1702674
2018-01-17,391.71,399.88,383.37,393.27,2244172
2018-01-18,383.20,386.04,376.37,376.37,1763433
2018-01-19,372.36,384.95,372.06,375.24,1957664
2018-01-22,364.37,364.99,349.33,350.28,1893094
2018-01-23,345.43,363.26,345.43,362.86,1710374
2018-01-24,362.08,373.98,362.00,368.60,1559939
2018-01-25,368.42,374.52,362.34,362.41,2664553
2018-01-26,352.01,363.73,349.05,359.24,2427276
2018-01-29,354.36,373.38,354.36,370.36,2352424
2018-01-30,369.42,377.35,361.25,362.42,2173337
2018-01-31,348.74,356.37,342.10,346.11,1887139
2018-02-01,342.10,347.95,337.27,342.04,2048693
2018-02-02,334.72,338.56,321.70,323.20,2300664
2018-02-05,310.58,315.04,302.72,303.12,2313198
2018-02-06,285.69,300.62,284.44,292.83,1963241
2018-02-07,297.97,300.70,279.39,290.55,2110583
2018-02-08,285.35,292.32,281.89,289.81,3399804
2018-02-09,277.69,291.78,275.90,279.69,4303694
2018-02-12,290.36,296.67,287.99,292.89,3767835
2018-02-13,294.84,295.07,276.99,277.38,4072687
2018-02-14,273.24,278.60,271.76,272.66,2624653
2018-02-22,276.41,276.81,265.56,271.24,2545646
2018-02-23,269.64,276.03,269.64,275.67,2399763
2018-02-26,283.60,291.00,278.65,289.37,3740019
2018-02-27,285.23,290.14,284.06,285.83,3240956
2018-02-28,276.99,276.99,270.84,271.82,2849488
2018-03-01,267.13,278.31,266.51,278.12,2515072
2018-03-02,272.74,277.51,270.54,270.59,2398193
2018-03-05,268.59,273.92,267.08,272.91,1723381
2018-03-06,276.83,287.84,276.83,284.87,4398559
2018-03-07,284.59,286.18,276.40,280.30,5845752
2018-03-08,276.10,285.56,275.22,282.49,3410149
2018-03-09,282.02,294.94,282.02,291.78,2909223
2018-03-12,296.50,302.14,291.82,299.55,3417444
2018-03-13,295.59,298.19,288.45,289.06,2748662
2018-03-14,286.29,297.33,285.62,292.77,2014115
2018-03-15,282.92,284.03,269.88,276.31,2043962
2018-03-16,276.67,280.05,273.04,273.22,1163037
2018-03-19,271.85,278.41,268.31,277.36,1780663
2018-03-20,270.28,279.23,269.69,277.06,1558135
2018-03-21,277.97,289.79,277.65,278.62,2121955
2018-03-22,275.31,283.53,274.15,281.30,1921393
2018-03-23,264.39,270.99,257.59,261.86,2225916
2018-03-26,256.33,280.97,255.22,279.93,987063
2018-03-27,289.65,301.29,289.50,294.15,877726
2018-03-28,294.25,307.04,283.71,284.54,1093041
2018-03-29,291.23,306.66,281.57,306.52,736464
2018-03-30,308.41,313.48,306.77,312.21,1396498
2018-04-02,317.42,324.58,305.40,317.97,930585
2018-04-03,310.53,317.12,309.38,315.89,307803
2018-04-04,317.94,321.52,311.17,312.54,315890
2018-04-09,310.17,320.48,310.14,318.51,335782
2018-04-10,329.40,331.85,311.79,330.46,762536
2018-04-11,326.17,354.44,326.06,338.51,1044819
2018-04-12,331.82,342.30,325.84,331.11,937994
2018-04-13,328.54,331.85,318.00,318.73,833848
2018-04-16,312.33,323.47,311.90,317.95,735064
2018-04-17,312.91,321.81,303.13,307.79,2388756
2018-04-18,303.40,316.81,285.50,310.75,1798392
2018-04-19,305.28,325.22,301.80,303.26,2146432
2018-04-20,290.71,294.87,279.97,282.80,1977059
2018-04-23,278.50,299.76,278.50,298.58,1470860
2018-04-24,296.05,310.30,286.93,304.58,1634843
2018-04-25,302.84,318.08,302.25,307.64,1631686
2018-04-26,304.00,304.24,289.41,290.33,1575948
2018-04-27,284.13,289.24,277.08,283.33,1339415
2018-05-02,274.80,275.88,267.11,272.32,1216886
