Date,Open,High,Low,Close,Vol
2015-11-18,1002.57,1032.71,989.16,996.20,3471679
2015-11-19,1005.80,1083.27,1005.80,1083.27,8204639
2015-11-20,1115.80,1139.22,1099.53,1123.08,15194259
2015-11-23,1118.95,1134.61,1106.70,1119.51,11870475
2015-11-24,1112.60,1117.97,1093.47,1117.97,8136134
2015-11-25,1116.15,1153.15,1112.01,1145.40,9934936
2015-11-26,1143.90,1146.58,1109.15,1112.62,9604392
2015-11-27,1106.01,1120.51,1034.66,1044.05,10280133
2015-11-30,1049.93,1073.60,1005.20,1073.16,9094849
2015-12-01,1066.67,1068.47,1024.95,1037.47,6919427
2015-12-02,1036.12,1039.88,984.62,1023.48,6802192
2015-12-03,1023.52,1054.72,1023.26,1054.72,6862796
2015-12-04,1051.63,1063.05,1041.08,1048.06,7304993
2015-12-07,1051.22,1070.00,1042.11,1066.16,6546262
2015-12-08,1059.98,1070.91,1042.35,1056.73,7531116
2015-12-09,1052.93,1056.98,1036.00,1043.45,6415837
2015-12-10,1044.15,1069.21,1042.92,1049.70,5833675
2015-12-11,1048.75,1054.62,1036.81,1037.61,8477908
2015-12-14,1033.79,1053.65,1023.73,1053.65,8429981
2015-12-15,1055.67,1073.79,1055.03,1068.83,8614364
2015-12-16,1076.20,1099.61,1076.20,1090.42,10048360
2015-12-17,1097.95,1114.55,1097.79,1114.55,14578686
2015-12-18,1114.14,1120.28,1100.55,1108.20,14624562
2015-12-21,1103.80,1113.53,1100.87,1112.72,17563151
2015-12-22,1113.64,1121.28,1105.47,1120.76,11516662
2015-12-23,1121.46,1121.46,1090.29,1093.63,11633676
2015-12-24,1091.27,1097.01,1074.66,1094.08,8606975
2015-12-25,1096.57,1112.05,1095.57,1107.48,7781698
2015-12-28,1110.37,1129.35,1085.77,1085.77,10886088
2015-12-29,1086.81,1101.10,1077.09,1100.62,8161524
2015-12-30,1103.22,1128.32,1101.43,1127.81,10399375
2015-12-31,1124.61,1124.61,1090.05,1090.17,9215372
2016-01-04,1090.03,1092.53,1001.80,1002.15,9432272
2016-01-05,963.58,1004.34,942.94,981.84,13972245
2016-01-06,985.25,1000.21,967.53,1000.04,12104115
2016-01-07,982.59,982.59,912.05,914.35,3565407
2016-01-08,924.41,939.78,867.45,905.24,13652537
2016-01-11,881.72,888.77,837.33,838.63,10851794
2016-01-12,839.35,860.51,823.89,848.25,9530394
2016-01-13,850.67,861.15,815.14,815.14,8794656
2016-01-14,799.56,850.02,788.02,848.28,9921083
2016-01-15,842.08,851.79,814.50,819.18,10633892
2016-01-18,808.59,856.52,804.10,844.85,9141857
2016-01-19,845.56,874.56,838.91,873.15,11171510
2016-01-20,866.64,880.97,855.06,862.71,9696736
2016-01-21,849.35,872.16,822.72,822.73,8957347
2016-01-22,836.33,850.80,820.09,850.80,8908201
2016-01-25,859.13,876.23,858.46,866.27,7894596
2016-01-26,859.64,859.65,801.86,804.81,12513698
2016-01-27,805.39,807.49,755.38,805.58,12793409
2016-01-28,792.79,798.57,761.55,764.59,9183566
2016-01-29,759.71,798.07,753.16,787.61,9765489
2016-02-01,787.82,800.57,771.88,788.49,8621640
2016-02-02,789.10,824.97,788.49,819.48,9753677
2016-02-03,809.42,827.91,802.70,822.19,8583883
2016-02-04,819.87,833.00,819.50,827.76,9980958
2016-02-05,825.38,828.98,808.26,809.75,7874468
2016-02-15,782.04,825.35,781.18,818.62,8125752
2016-02-16,824.68,861.77,824.68,859.38,11858921
2016-02-17,862.82,897.84,858.07,894.10,23358338
2016-02-18,895.25,900.99,883.67,886.32,18212931
2016-02-19,880.44,904.31,879.61,894.43,14146502
2016-02-22,905.65,919.04,895.85,917.98,16943049
2016-02-23,917.76,926.77,910.51,920.63,16665473
2016-02-24,917.00,917.17,881.62,900.99,13454523
2016-02-25,897.21,899.05,822.48,827.30,16768339
2016-02-26,831.29,841.37,804.34,822.02,12786577
2016-02-29,812.33,812.33,757.03,763.40,11041853
2016-03-01,759.42,794.56,738.30,786.72,12740664
2016-03-02,784.98,823.58,783.10,820.88,15219313
2016-03-03,820.54,843.02,817.47,818.29,14747404
2016-03-04,814.22,817.35,776.87,783.23,16701339
2016-03-07,792.58,811.42,791.64,799.32,10542801
2016-03-08,797.37,807.16,758.02,806.60,13083559
2016-03-09,789.98,810.33,782.12,791.30,11251617
2016-03-10,791.57,800.19,773.21,775.13,9212395
2016-03-11,764.82,777.61,760.14,770.29,7567633
2016-03-14,781.18,816.61,781.18,806.60,12928944
2016-03-15,806.78,814.12,800.38,801.83,10797432
2016-03-16,808.67,812.84,782.75,790.45,9682057
2016-03-17,792.56,834.76,792.56,831.05,16167429
2016-03-18,836.51,872.43,836.51,864.52,22522124
2016-03-21,877.20,889.65,869.98,889.65,24265897
2016-03-22,881.03,901.49,874.78,889.13,21588109
2016-03-23,886.47,899.06,880.72,898.98,17328592
2016-03-24,893.93,904.75,883.57,883.65,19012685
2016-03-25,881.24,894.86,877.96,890.24,19969834
2016-03-28,895.93,905.91,877.83,881.56,18222768
2016-03-29,880.26,880.26,854.25,866.74,16478185
