Date,Open,High,Low,Close,Vol
2016-02-24,995.63,1012.82,992.69,1011.60,16734884
2016-02-25,1010.17,1010.19,940.92,945.26,17599564
2016-02-26,950.07,961.31,928.42,953.15,15104573
2016-02-29,947.76,947.89,898.08,912.57,14401414
2016-03-01,913.80,934.61,905.16,930.11,14312788
2016-03-02,925.85,974.09,925.15,973.07,18720647
2016-03-03,970.20,990.41,969.06,974.97,22765787
2016-03-04,970.17,980.85,937.44,950.20,17362294
2016-03-07,957.69,970.81,956.29,970.62,14528459
2016-03-08,971.93,972.84,939.43,971.84,15736936
2016-03-09,949.46,957.15,938.08,940.25,13401961
2016-03-10,935.32,941.55,920.36,922.44,11847079
2016-03-11,908.71,919.44,902.19,912.16,10103034
2016-03-14,915.97,938.56,911.68,931.07,13532950
2016-03-15,921.52,927.03,912.28,917.20,10442044
2016-03-16,919.10,926.27,902.59,906.90,11221637
2016-03-17,909.82,932.66,907.54,930.57,13438028
2016-03-18,934.20,961.80,932.90,959.49,17838653
2016-03-21,965.86,984.94,962.78,984.80,18983849
2016-03-22,975.08,986.14,965.95,976.56,16360600
2016-03-23,970.16,979.19,964.39,977.21,14546463
2016-03-24,969.05,974.47,956.81,956.93,16583172
2016-03-25,952.52,961.19,946.79,958.29,11131983
2016-03-28,962.27,972.72,950.90,954.16,13784297
2016-03-29,952.70,953.74,927.05,935.74,12282514
2016-03-30,941.70,960.30,941.70,960.30,12594014
2016-03-31,963.67,974.91,960.46,969.21,13740591
2016-04-01,965.30,970.76,953.49,964.35,12698721
2016-04-05,964.89,992.24,958.74,989.69,17637204
2016-04-06,987.05,989.83,974.19,983.83,14240656
2016-04-07,985.57,987.82,966.97,967.22,12719744
2016-04-08,959.40,960.35,944.00,955.83,10559693
2016-04-11,960.74,978.19,960.74,971.91,11792026
2016-04-12,969.59,971.48,953.86,965.09,10930040
2016-04-13,973.17,993.06,973.17,982.43,17277180
2016-04-14,985.95,990.05,977.96,989.83,12821679
2016-04-15,989.43,995.06,984.09,994.55,11880255
2016-04-18,991.91,991.91,978.27,984.79,11210237
2016-04-19,991.44,995.60,985.74,993.35,8941100
2016-04-20,997.56,1000.22,936.81,953.98,15821835
2016-04-21,954.08,962.19,941.98,943.89,14420820
2016-04-22,935.05,943.95,929.43,943.65,9566290
2016-04-25,941.80,944.07,928.97,939.88,8307933
2016-04-26,938.56,950.30,936.24,950.20,7872368
2016-04-27,950.05,956.24,944.98,947.44,9428229
2016-04-28,946.94,949.08,925.66,939.39,8477713
2016-04-29,935.64,942.59,934.01,937.23,5348020
2016-05-03,931.97,952.11,928.18,952.02,9144595
2016-05-04,947.58,957.15,943.99,950.32,10417392
2016-05-05,948.34,959.81,945.72,958.70,9809807
2016-05-06,956.92,960.39,919.43,919.57,15427255
2016-05-09,909.05,909.05,869.67,873.55,12022205
2016-05-10,871.74,878.19,864.30,870.93,11225825
2016-05-11,878.73,880.61,862.11,863.30,11919382
2016-05-12,851.87,859.88,835.31,859.52,12910494
2016-05-13,854.42,865.46,852.71,856.98,12037858
2016-05-16,855.02,872.16,852.94,872.07,11969386
2016-05-17,872.16,883.88,870.75,874.43,9196459
2016-05-18,866.33,866.33,839.78,849.41,10506063
2016-05-19,847.64,864.27,847.30,856.21,8554637
2016-05-20,846.96,860.51,842.84,860.44,7555412
2016-05-23,859.54,868.04,859.51,867.61,8615649
2016-05-24,864.68,864.68,852.27,857.90,7454991
2016-05-25,863.10,867.09,850.71,854.61,6663055
2016-05-26,853.00,862.48,837.52,862.31,8154695
2016-05-27,859.10,868.04,857.19,862.38,7259939
2016-05-30,858.93,864.75,851.12,858.18,6359593
2016-05-31,859.40,894.76,859.40,894.52,12436503
2016-06-01,896.26,906.69,895.81,900.06,12138294
2016-06-02,899.38,912.03,898.25,912.03,10942364
2016-06-03,913.06,915.93,906.11,912.93,13113981
2016-06-06,911.93,915.06,906.50,912.22,10811184
2016-06-07,911.18,913.31,907.97,911.04,9122226
2016-06-08,908.76,908.76,897.26,903.81,8927513
2016-06-13,893.01,900.22,864.49,864.49,10118159
2016-06-14,861.63,870.07,860.09,869.33,8213517
2016-06-15,860.62,898.78,860.49,895.40,10074822
2016-06-16,896.37,901.64,890.62,893.83,10975283
2016-06-17,894.70,911.34,894.21,903.06,11571899
2016-06-20,900.57,901.75,886.73,893.76,9047764
2016-06-21,897.77,904.89,882.36,886.49,9960004
2016-06-22,885.22,900.87,884.11,900.87,8660892
2016-06-23,897.65,898.51,885.86,891.03,8675330
2016-06-24,888.76,894.37,856.91,878.85,9919115
2016-06-27,874.18,899.36,873.88,899.36,8837134
2016-06-28,895.81,908.57,895.33,908.50,9356761
2016-06-29,913.28,919.46,910.78,916.54,11184753
2016-06-30,918.21,918.80,910.33,916.06,10263112
2016-07-01,917.43,922.29,913.64,917.03,8742975
2016-07-04,912.43,947.32,912.43,945.52,13908827
2016-07-05,947.75,960.59,947.24,956.58,8475418
2016-07-06,953.16,958.26,948.11,957.59,6219432
2016-07-07,955.69,963.18,950.83,957.86,7213197
2016-07-08,954.86,956.59,947.44,949.86,5350931
2016-07-11,954.48,970.53,953.39,955.48,6845363
2016-07-12,954.75,967.00,946.03,966.81,8387734
2016-07-13,971.87,975.02,962.16,971.51,7042835
2016-07-14,972.73,973.67,962.43,973.67,7249705
2016-07-15,971.87,973.59,958.16,961.93,6564884
2016-07-18,959.55,962.84,951.14,954.40,6013495
2016-07-19,953.93,960.58,947.76,960.58,4760535
2016-07-20,959.93,963.12,953.14,955.10,5516752
2016-07-21,955.01,960.51,950.13,954.23,4787345
2016-07-22,954.29,956.88,945.72,947.37,4847531
2016-07-25,945.37,952.27,942.72,949.17,4153020
2016-07-26,950.82,959.29,948.25,959.14,4515220
2016-07-27,960.93,962.78,902.24,911.91,8751668
2016-07-28,908.78,916.67,896.76,910.17,5635177
2016-07-29,909.07,910.11,898.34,900.82,3774123
2016-08-01,898.38,898.38,881.18,891.73,4072934
2016-08-02,891.40,899.83,891.34,899.62,2960745
2016-08-03,897.03,907.76,893.96,907.76,3883284
2016-08-04,905.66,916.26,903.12,915.55,3688597
2016-08-05,921.84,924.11,913.75,917.17,4697513
2016-08-08,913.80,933.78,912.67,933.61,5509231
2016-08-09,930.98,940.85,929.96,940.84,5805308
2016-08-10,939.03,948.34,937.63,942.17,6570455
2016-08-11,938.17,939.22,920.50,920.50,5509607
2016-08-12,918.84,931.33,917.93,931.28,5645522
2016-08-15,933.55,956.35,933.52,955.39,7794538
2016-08-16,954.96,971.58,954.96,969.24,8233791
2016-08-17,968.87,977.85,962.26,972.74,8664558
2016-08-18,968.19,980.47,966.67,973.34,7235360
2016-08-19,970.06,970.98,959.49,965.62,6210934
2016-08-22,963.44,965.82,950.31,950.88,5617756
2016-08-23,949.50,955.23,943.94,951.79,5118344
2016-08-24,951.27,956.71,950.23,952.71,4917147
2016-08-25,946.12,946.12,929.59,937.97,5490274
2016-08-26,940.78,947.27,937.44,940.15,4375367
2016-08-29,940.16,945.64,938.42,944.31,3913915
2016-08-30,944.36,949.63,942.70,944.33,5722877
2016-08-31,942.90,948.47,938.77,947.29,6576097
2016-09-01,944.82,946.67,936.66,936.68,6472457
2016-09-02,934.03,940.82,931.78,935.71,5778161
2016-09-05,937.23,946.17,936.98,943.32,7824240
2016-09-06,943.17,951.49,935.26,951.42,8139191
2016-09-07,951.84,957.33,950.87,953.50,11394446
2016-09-08,952.05,956.15,950.35,955.50,8949062
2016-09-09,956.36,961.08,953.87,953.91,10232214
2016-09-12,937.85,937.86,922.16,922.66,10466888
2016-09-13,925.66,928.66,922.92,928.47,7855803
2016-09-14,924.10,928.29,920.08,923.03,7440966
2016-09-19,924.04,932.85,924.04,932.71,6736370
2016-09-20,933.10,934.08,929.12,933.90,6822018
2016-09-21,932.32,938.63,932.08,936.43,6412489
2016-09-22,940.79,944.62,939.90,942.89,8589637
2016-09-23,941.47,942.28,936.04,937.86,9261113
2016-09-26,936.40,936.40,921.71,922.30,9622556
2016-09-27,920.00,929.86,918.21,929.84,8429579
2016-09-28,930.72,930.72,925.94,927.32,7617257
2016-09-29,926.30,936.19,926.30,932.85,10646576
