Date,Open,High,Low,Close,Vol
2021-12-03,988.39,994.54,977.82,982.71,3193779
2021-12-06,976.64,977.88,958.39,958.89,2372811
2021-12-07,961.45,965.89,956.86,965.65,2026694
2021-12-08,965.15,976.51,957.89,971.54,1985041
2021-12-09,976.04,1030.85,976.04,1024.43,4352759
2021-12-10,1021.93,1049.01,1017.31,1032.65,4263454
2021-12-13,1033.95,1048.09,1032.95,1040.40,3137855
2021-12-14,1021.23,1055.59,1015.49,1042.59,3775317
2021-12-15,1042.58,1053.81,1035.45,1039.18,3472223
2021-12-16,1038.08,1045.83,1032.07,1039.18,3081673
2021-12-17,1013.45,1016.27,993.82,999.03,3822065
2021-12-20,988.17,989.59,965.21,967.56,3953927
2021-12-21,965.32,1002.91,964.75,1000.36,4316068
2021-12-22,996.25,1006.50,992.56,1002.91,4065549
2021-12-23,994.50,994.80,968.08,969.17,3281230
2021-12-24,970.78,977.77,955.07,956.31,3047454
2021-12-27,950.78,954.23,934.06,950.82,2627188
2021-12-28,949.45,964.99,949.12,958.34,1628520
2021-12-29,961.77,969.89,952.72,964.54,1921359
2021-12-30,965.88,987.91,961.81,982.56,2260427
2021-12-31,987.50,990.85,976.38,978.53,1922806
2022-01-04,974.73,998.84,970.67,998.30,2894393
2022-01-05,997.79,1007.98,984.60,996.53,3973890
2022-01-06,988.52,993.29,980.29,993.29,3493165
2022-01-07,989.91,998.72,969.16,970.39,3113632
2022-01-10,967.85,972.64,943.55,970.49,2281862
2022-01-11,969.31,982.39,963.96,967.48,2216680
2022-01-12,968.09,977.84,963.02,975.67,1958661
2022-01-13,975.58,985.87,969.49,969.67,2670674
2022-01-14,967.77,970.71,943.28,943.40,2491237
2022-01-17,937.74,955.23,928.52,954.13,2553142
2022-01-18,953.77,963.13,926.43,927.13,2672586
2022-01-19,918.86,953.25,918.03,942.96,2398216
2022-01-20,943.77,943.85,903.57,904.81,2315729
2022-01-21,905.04,917.37,895.41,902.45,2159427
2022-01-24,895.99,902.46,880.64,894.50,1925752
2022-01-25,889.25,893.83,856.45,856.67,3030756
2022-01-26,857.35,875.32,851.51,866.99,2546959
2022-01-27,863.10,863.10,827.10,828.32,2568146
2022-01-28,833.19,868.06,833.19,862.00,2626012
2022-02-07,857.09,861.82,835.96,846.20,2246907
2022-02-08,844.28,881.92,842.74,880.29,3022536
2022-02-09,881.03,903.67,878.83,903.67,2982932
2022-02-10,903.20,912.49,894.88,899.79,2581334
2022-02-11,898.09,907.87,889.08,893.62,2837755
2022-02-14,896.54,927.41,895.16,918.70,3244802
2022-02-15,925.80,949.91,909.40,945.01,5682297
2022-02-16,955.85,972.50,948.04,966.65,6714300
2022-02-17,962.63,963.07,934.94,940.88,5721897
2022-02-18,924.29,941.51,922.07,934.81,4209609
2022-02-21,931.37,991.75,928.28,984.98,6713401
2022-02-22,984.91,984.91,958.75,964.95,5931433
2022-02-23,966.67,1031.32,950.88,1009.06,8569333
2022-02-24,995.24,998.10,936.68,950.70,7166191
2022-02-25,947.88,966.75,936.14,940.56,4827723
2022-02-28,935.17,935.25,906.37,921.61,3540333
2022-03-01,922.94,961.45,922.94,957.27,4600726
2022-03-02,946.23,972.69,944.94,963.80,4063099
2022-03-03,967.44,968.10,943.22,957.91,3838210
2022-03-04,948.83,985.76,946.95,976.12,5655277
2022-03-07,958.71,994.24,953.91,978.16,5810757
2022-03-08,982.74,982.74,912.46,912.46,6306453
2022-03-09,902.66,908.10,839.97,872.79,5186326
2022-03-10,888.88,898.68,874.54,884.06,4482727
2022-03-11,864.49,886.60,848.39,880.93,3533892
2022-03-14,876.91,892.74,849.84,850.31,3498171
2022-03-15,837.47,845.19,805.82,807.17,3889670
2022-03-16,820.28,840.58,800.67,837.18,3982722
2022-03-17,843.62,873.70,840.98,859.57,4471188
2022-03-18,854.16,873.15,849.56,869.87,3334806
2022-03-21,869.69,873.02,855.53,869.61,3028871
2022-03-22,865.90,879.33,853.10,872.08,3206512
2022-03-23,867.77,881.61,866.21,871.34,3071488
2022-03-24,866.10,866.21,843.91,844.90,2928039
2022-03-25,847.84,856.55,839.55,840.54,2874194
2022-03-28,834.60,861.72,826.27,849.48,2961976
2022-03-29,853.13,868.76,838.84,842.34,2695563
2022-03-30,842.30,845.07,827.26,843.81,3175785
2022-03-31,838.43,846.87,833.54,835.25,2603296
2022-04-01,829.99,856.88,826.31,854.18,2777005
2022-04-06,871.87,923.63,871.87,909.82,6150450
2022-04-07,912.86,919.19,877.45,877.97,6247683
2022-04-08,874.14,877.35,850.25,857.80,4869403
2022-04-11,848.71,865.24,828.96,834.55,3758461
2022-04-12,836.25,870.01,829.97,867.13,4166603
2022-04-13,853.06,855.51,822.65,824.08,3542596
2022-04-14,814.12,836.35,811.54,824.69,3390963
2022-04-15,818.52,818.52,784.82,787.29,3266250
2022-04-18,784.23,796.95,771.56,793.30,2036133
2022-04-19,788.99,804.06,785.52,803.41,2463918
2022-04-20,800.65,808.54,781.77,785.53,2581331
2022-04-21,797.01,809.64,754.36,756.37,3818946
2022-04-22,737.84,743.82,728.28,729.77,2841125
2022-04-25,717.93,717.93,663.53,663.53,3146506
2022-04-26,665.62,672.54,639.11,641.37,2511134
2022-04-27,628.04,658.23,618.96,658.23,2662925
2022-04-28,651.48,654.74,615.30,623.94,2701261
2022-04-29,628.31,674.26,628.31,670.13,2798085
2022-05-05,673.99,684.39,658.85,677.30,3005076
2022-05-06,656.21,670.79,655.02,660.57,2630117
2022-05-09,658.85,677.71,658.85,673.62,2395150
2022-05-10,665.62,686.43,661.29,684.49,2850343
2022-05-11,679.65,695.78,675.51,676.39,2912080
2022-05-12,671.69,689.75,669.96,688.54,2455455
2022-05-13,688.28,688.41,670.14,688.14,2427305
2022-05-16,689.06,690.07,679.84,685.39,2270915
2022-05-17,683.23,683.58,667.92,678.40,1996601
2022-05-18,679.02,707.75,678.44,699.91,3070669
2022-05-19,694.54,721.94,692.76,720.26,3749469
2022-05-20,728.40,737.33,712.76,716.93,4098164
2022-05-23,728.84,743.57,727.09,739.46,3014897
2022-05-24,740.24,741.09,693.71,694.61,3848973
2022-05-25,692.40,714.29,690.99,713.13,2821403
2022-05-26,713.86,714.78,696.05,711.22,2442594
2022-05-27,713.76,774.24,704.26,756.19,6365327
2022-05-30,759.75,785.89,737.61,769.05,6868599
2022-05-31,759.62,769.01,747.06,754.39,5904580
2022-06-01,745.10,757.64,736.87,742.16,4281576
2022-06-02,737.88,737.99,729.21,732.43,3029670
