Date,Open,High,Low,Close,Vol
2021-12-03,1000.00,1014.34,983.78,1011.23,313260
2021-12-06,1000.01,1007.48,978.14,984.39,290234
2021-12-07,980.02,993.10,971.90,989.98,260175
2021-12-08,989.36,992.47,973.75,989.97,243548
2021-12-09,985.61,1011.23,983.11,990.63,329345
2021-12-10,991.89,1006.24,989.40,995.01,229476
2021-12-13,994.38,1005.61,985.64,987.51,221194
2021-12-14,985.64,986.26,973.17,982.54,180890
2021-12-15,979.42,988.17,971.33,971.33,197620
2021-12-16,974.45,988.84,971.34,988.83,273418
2021-12-17,987.58,989.46,971.96,978.83,206935
2021-12-20,976.33,1006.36,972.58,978.25,362143
2021-12-21,975.75,1019.50,970.75,1018.25,489908
2021-12-22,1015.12,1016.99,993.24,1003.24,321905
2021-12-23,999.49,1003.86,982.62,984.50,199347
2021-12-24,983.25,988.25,961.40,962.65,216317
2021-12-27,967.65,973.27,960.16,967.66,137970
2021-12-28,968.28,971.41,962.65,969.52,121195
2021-12-29,967.03,985.76,962.66,980.76,151103
2021-12-30,980.76,985.13,976.38,982.00,134305
2021-12-31,986.99,986.99,974.51,979.51,136338
2022-01-04,982.00,1008.24,978.89,1005.74,265981
2022-01-05,1006.37,1025.70,995.73,1013.21,250948
2022-01-06,1007.60,1026.96,1005.72,1021.97,249918
2022-01-07,1020.10,1028.22,1000.10,1002.60,217348
2022-01-10,1007.59,1025.09,1003.22,1022.60,186250
2022-01-11,1021.35,1073.75,1020.72,1069.99,634922
2022-01-12,1089.95,1113.00,1056.27,1065.63,955552
2022-01-13,1056.90,1074.38,1039.46,1054.44,706470
2022-01-14,1052.56,1057.54,1038.79,1038.79,410459
2022-01-17,1041.92,1049.42,1026.93,1033.18,281798
2022-01-18,1036.30,1041.93,1008.19,1011.94,317864
2022-01-19,1015.69,1064.33,1008.82,1064.33,421341
2022-01-20,1069.31,1079.33,1028.74,1033.11,568266
2022-01-21,1026.88,1037.48,1008.77,1015.02,249122
2022-01-24,1009.41,1020.62,991.30,1001.89,298770
2022-01-25,1002.52,1034.31,983.77,990.62,391181
2022-01-26,988.75,1016.83,966.93,1014.95,418546
2022-01-27,1004.96,1004.98,963.76,969.39,362248
2022-01-28,971.90,1018.10,971.90,1001.24,368641
2022-02-07,1011.24,1037.45,995.01,1037.45,413628
2022-02-08,1030.59,1076.77,1021.22,1068.04,488422
2022-02-09,1063.05,1064.93,1046.21,1061.79,381917
2022-02-10,1056.80,1076.75,1044.32,1054.31,411092
2022-02-11,1046.82,1096.68,1034.33,1070.49,687579
2022-02-14,1059.26,1136.05,1054.89,1109.85,877307
2022-02-15,1093.61,1099.26,1059.93,1074.29,630161
2022-02-16,1066.18,1088.68,1066.18,1083.06,427160
2022-02-17,1081.19,1084.92,1054.96,1057.46,376460
2022-02-18,1046.85,1065.57,1043.72,1063.08,241785
2022-02-21,1057.47,1086.79,1054.34,1084.92,343048
2022-02-22,1093.65,1096.13,1059.31,1068.67,361002
2022-02-23,1073.04,1106.07,1061.81,1094.85,421891
2022-02-24,1085.51,1097.35,1015.58,1032.45,582035
2022-02-25,1035.57,1094.22,1035.57,1062.39,613466
2022-02-28,1061.16,1061.16,1009.39,1040.56,480174
2022-03-01,1039.96,1064.89,1029.96,1043.07,329435
2022-03-02,1035.58,1101.70,1034.96,1099.83,619337
2022-03-03,1106.69,1163.45,1106.69,1163.45,1060407
2022-03-04,1147.25,1222.68,1127.89,1148.46,1101354
2022-03-07,1122.28,1203.34,1122.28,1173.40,960938
2022-03-08,1164.06,1164.06,1089.78,1093.54,626469
2022-03-09,1074.21,1083.58,1008.65,1043.65,692418
2022-03-10,1051.14,1071.10,1031.19,1067.36,521892
2022-03-11,1049.27,1069.87,1020.55,1062.39,452409
2022-03-14,1053.03,1066.77,1019.33,1021.20,392728
2022-03-15,1007.47,1017.46,943.17,945.04,508142
2022-03-16,953.16,966.91,911.33,963.17,452392
2022-03-17,966.29,988.76,958.80,969.40,341530
2022-03-18,965.65,984.40,956.91,981.91,251834
2022-03-21,985.66,988.77,964.42,982.52,275739
2022-03-22,977.53,986.29,964.43,978.17,257343
2022-03-23,975.67,981.29,966.93,969.43,216081
2022-03-24,966.94,973.18,957.57,963.82,200776
2022-03-25,962.57,998.82,959.45,988.82,439049
2022-03-28,977.57,990.70,966.35,979.46,254527
2022-03-29,985.08,1001.29,975.06,982.56,267128
2022-03-30,981.93,995.03,973.82,990.05,243540
