Date,Open,High,Low,Close,Vol
2005-06-07,249.51,259.27,244.61,247.36,798025
2005-06-08,245.04,270.40,244.48,269.19,1077300
2005-06-09,271.68,280.25,265.68,276.59,1088096
2005-06-10,275.08,277.23,262.83,267.16,779637
2005-06-13,267.01,272.88,258.58,267.08,477761
2005-06-14,268.28,272.45,257.34,258.01,488986
2005-06-15,257.13,258.62,242.80,248.50,577757
2005-06-16,247.96,251.67,241.47,250.33,457887
2005-06-17,249.06,252.36,235.77,239.02,916348
2005-06-20,236.38,248.20,225.45,245.28,873180
2005-06-21,243.35,246.30,237.70,240.18,467072
2005-06-22,237.43,240.18,233.35,238.06,366904
2005-06-23,237.76,249.62,235.68,242.58,597912
2005-06-24,240.68,243.01,237.04,241.62,261163
2005-06-27,243.89,251.97,243.63,247.57,544392
2005-06-28,247.27,248.94,240.97,243.07,294711
2005-06-29,243.88,247.55,239.79,242.67,388401
2005-06-30,241.80,243.05,231.65,232.81,390692
2005-07-01,231.54,237.16,223.85,228.90,319639
2005-07-04,226.52,231.90,220.44,226.93,266030
2005-07-05,225.66,227.59,220.12,222.74,201506
2005-07-06,223.14,226.69,219.24,221.22,153434
2005-07-07,220.81,224.36,218.36,222.00,162946
2005-07-08,220.62,221.50,213.41,215.10,208158
2005-07-11,217.89,224.22,210.29,211.78,222448
2005-07-12,212.13,223.13,208.49,220.59,337241
2005-07-13,219.03,221.80,215.56,218.15,238064
2005-07-14,218.23,222.79,215.46,219.50,231315
2005-07-15,219.36,222.55,214.19,216.93,237448
2005-07-18,217.36,221.65,213.03,215.28,281190
2005-07-19,214.51,221.06,212.38,219.10,281727
2005-07-20,218.91,220.93,215.11,217.47,245481
2005-07-21,217.27,218.34,211.08,214.12,202602
2005-07-22,212.13,219.76,210.25,216.69,365571
2005-07-25,215.74,217.22,210.39,212.63,288448
2005-07-26,212.91,221.33,210.40,219.76,435219
2005-07-27,218.90,223.24,216.68,222.31,388379
2005-07-28,222.98,232.18,221.18,226.56,672591
2005-07-29,225.98,229.54,221.89,224.54,425576
2005-08-01,224.57,229.32,222.69,226.82,329502
2005-08-02,227.53,231.47,224.79,230.87,397050
2005-08-03,232.14,239.54,230.43,234.77,733598
2005-08-04,234.37,235.17,228.93,231.18,352150
2005-08-05,231.23,237.89,230.32,236.80,463498
2005-08-08,237.09,242.65,235.92,239.63,541385
2005-08-09,239.44,243.08,234.43,241.48,505223
2005-08-10,241.23,243.69,236.33,241.47,572630
2005-08-11,241.64,253.57,240.15,251.63,925740
2005-08-12,252.23,260.84,247.89,252.35,1043458
2005-08-15,252.38,261.60,250.60,258.75,631333
2005-08-16,259.07,263.49,252.98,257.02,614091
2005-08-17,255.91,263.11,248.92,262.07,685555
2005-08-18,262.98,266.77,245.96,248.08,937376
2005-08-19,246.43,251.89,240.04,245.48,534522
2005-08-22,244.68,255.61,241.41,252.88,458706
2005-08-23,252.09,253.06,243.19,245.71,335715
2005-08-24,245.73,252.23,243.46,248.16,360036
2005-08-25,248.23,253.85,244.77,250.76,495269
2005-08-26,251.28,253.33,245.96,249.43,390026
2005-08-29,248.77,251.88,243.11,247.22,425010
2005-08-30,245.64,246.98,239.91,241.83,380404
2005-08-31,241.56,247.69,238.18,246.98,395218
2005-09-01,247.22,254.63,244.79,252.94,636486
2005-09-02,252.85,257.05,249.36,253.23,592998
2005-09-05,253.43,258.94,251.43,256.68,473716
2005-09-06,256.68,260.36,249.82,251.40,554065
2005-09-07,250.73,257.84,248.17,256.68,430991
2005-09-08,257.80,260.61,253.32,256.33,555396
2005-09-09,255.98,258.43,251.93,252.94,293248
2005-09-12,252.73,255.76,249.69,253.01,244240
2005-09-13,253.09,260.00,251.91,259.66,453810
2005-09-14,260.29,263.51,256.78,261.16,569993
2005-09-15,261.40,263.45,258.05,260.49,444778
2005-09-16,260.41,261.93,256.52,258.94,338349
2005-09-19,258.93,263.24,257.00,261.81,422837
2005-09-20,262.15,263.33,255.81,258.22,494329
2005-09-21,257.92,258.68,250.53,251.89,474656
2005-09-22,251.27,254.11,240.92,245.37,454755
2005-09-23,244.77,247.68,241.35,243.00,252071
2005-09-26,242.62,246.47,240.55,244.67,187665
2005-09-27,245.21,247.05,237.03,237.90,283042
2005-09-28,238.08,241.72,235.21,237.83,282363
2005-09-29,238.33,243.34,237.46,242.32,341154
2005-09-30,243.22,250.39,240.46,246.66,481577
2005-10-10,246.53,252.03,241.81,245.54,278096
2005-10-11,244.93,250.48,242.27,249.25,251709
2005-10-12,249.06,251.90,244.33,249.27,305175
2005-10-13,249.30,252.53,244.27,246.40,339106
2005-10-14,245.03,249.09,241.51,243.21,277656
2005-10-17,242.65,244.39,236.93,240.85,256980
2005-10-18,240.41,247.49,239.37,243.88,342242
2005-10-19,243.63,246.62,239.21,240.81,380977
2005-10-20,239.14,241.53,231.65,236.26,468114
2005-10-21,235.89,238.29,233.10,235.24,373411
2005-10-24,235.26,240.17,233.71,238.22,277877
2005-10-25,237.83,238.93,234.47,235.18,208668
2005-10-26,225.70,229.83,218.97,219.69,484710
2005-10-27,217.46,223.60,213.80,220.63,321518
2005-10-28,220.32,222.13,210.37,213.07,337613
2005-10-31,213.56,219.37,211.28,215.93,259324
2005-11-01,215.07,217.02,207.24,212.82,335448
2005-11-02,211.75,218.94,210.67,216.30,498174
2005-11-03,215.84,219.29,212.65,214.56,323732
2005-11-04,214.67,217.52,212.20,215.31,249470
2005-11-07,215.30,217.40,211.61,215.22,226237
2005-11-08,215.12,217.68,212.55,216.51,275263
2005-11-09,216.30,219.99,214.07,216.27,275849
2005-11-10,215.42,216.45,208.26,209.45,284490
2005-11-11,208.79,213.11,206.75,211.47,223438
2005-11-14,211.06,213.07,201.55,205.45,313817
2005-11-15,205.34,209.51,202.46,204.72,238477
2005-11-16,204.64,207.03,197.89,204.82,282534
2005-11-17,204.89,206.16,200.95,202.48,232169
2005-11-18,202.35,215.48,201.18,214.45,562848
2005-11-21,216.45,225.65,215.03,221.12,758006
2005-11-22,221.19,223.87,216.53,217.80,513095
2005-11-23,217.36,222.82,214.80,220.49,447449
2005-11-24,219.84,222.37,216.84,218.90,292776
2005-11-25,218.84,220.26,215.95,218.20,227849
2005-11-28,218.35,220.98,216.06,218.93,240864
2005-11-29,218.83,219.88,212.80,213.66,300182
2005-11-30,212.64,214.61,208.09,213.18,274304
2005-12-01,211.89,217.68,209.44,214.53,203853
2005-12-02,213.87,216.94,210.85,212.26,187670
2005-12-05,211.61,212.41,206.03,207.46,197519
2005-12-06,206.48,211.98,205.02,208.96,187014
2005-12-07,208.95,212.56,207.34,211.84,193669
2005-12-08,212.15,216.44,209.83,214.64,290552
2005-12-09,213.63,217.91,211.78,216.42,330301
2005-12-12,216.28,218.08,212.96,216.43,238966
2005-12-13,216.53,222.29,214.42,220.80,408177
2005-12-14,220.19,223.07,217.23,221.62,300323
2005-12-15,221.48,223.13,216.40,218.05,314350
2005-12-16,217.27,219.89,215.27,218.53,351486
2005-12-19,217.57,219.82,214.99,217.33,323486
2005-12-20,217.02,219.49,215.48,218.40,200772
2005-12-21,218.37,219.62,215.06,216.05,206310
2005-12-22,215.90,220.12,214.22,219.00,236992
2005-12-23,219.01,222.69,218.08,221.29,271442
2005-12-26,220.88,224.17,219.75,222.77,299705
2005-12-27,222.71,224.62,219.61,221.09,232627
2005-12-28,220.80,223.99,219.71,222.59,268748
2005-12-29,222.32,224.46,221.77,223.57,254299
2005-12-30,224.69,228.96,221.36,224.63,558562
2006-01-04,224.24,235.68,223.41,232.93,594930
2006-01-05,232.88,242.76,231.02,240.82,795190
2006-01-06,241.45,244.71,237.20,240.97,628139
2006-01-09,241.16,247.23,237.84,244.85,576329
2006-01-10,244.56,246.34,240.06,244.50,432074
2006-01-11,244.52,246.93,238.78,240.21,499276
2006-01-12,239.65,248.12,237.94,247.02,545391
2006-01-13,247.21,249.87,243.61,247.79,407213
2006-01-16,247.93,249.14,241.27,242.01,333911
2006-01-17,240.85,244.51,237.33,239.24,380739
2006-01-18,239.36,247.52,238.74,245.72,409412
2006-01-19,246.24,250.74,241.91,246.74,568761
2006-01-20,246.41,248.66,241.26,245.39,437500
2006-01-23,245.18,249.03,242.21,247.39,320267
2006-01-24,246.95,254.07,243.95,249.43,503613
2006-01-25,248.98,251.31,244.54,248.03,323299
2006-02-06,249.51,254.53,247.81,253.36,422643
2006-02-07,253.94,260.42,250.71,256.43,598391
2006-02-08,256.51,258.99,251.91,256.64,436616
2006-02-09,256.07,258.09,249.00,250.53,419884
2006-02-10,250.51,255.09,249.29,253.38,312083
2006-02-13,254.04,256.18,248.82,252.83,323298
2006-02-14,252.73,254.52,250.18,253.08,229798
2006-02-15,253.17,258.40,251.86,254.44,370961
