Date,Open,High,Low,Close,Vol
2021-12-03,1000.16,1006.63,990.99,1000.84,7541409
2021-12-06,1003.24,1012.73,990.67,995.88,6960254
2021-12-07,1000.66,1012.65,992.95,1004.88,7512908
2021-12-08,1000.50,1010.78,992.33,1010.08,5650303
2021-12-09,1008.63,1026.50,1004.09,1008.93,6278578
2021-12-10,996.77,1005.21,992.57,992.57,6397837
2021-12-13,998.69,1014.49,997.48,1004.21,5775547
2021-12-14,1001.10,1001.10,970.74,974.82,6670380
2021-12-15,971.51,979.27,967.72,972.56,4868244
2021-12-16,971.67,1005.32,966.75,1003.42,6169314
2021-12-17,995.13,995.99,980.51,981.04,5258021
2021-12-20,978.91,989.68,972.43,976.01,5337614
2021-12-21,972.96,985.62,970.61,983.87,4040944
2021-12-22,984.96,986.86,969.51,980.18,4618153
2021-12-23,978.35,1007.72,976.16,1002.46,5830266
2021-12-24,1003.72,1003.82,981.54,982.16,5075605
2021-12-27,983.64,1000.41,982.13,997.99,4510372
2021-12-28,999.09,999.31,983.35,995.09,4292912
2021-12-29,990.93,993.83,982.11,986.18,3554534
2021-12-30,981.92,988.57,978.87,980.53,3089881
2021-12-31,982.27,984.47,971.28,976.35,3707722
2022-01-04,977.69,979.84,964.45,969.71,4167858
2022-01-05,969.75,969.94,950.60,958.21,4086188
2022-01-06,950.06,971.32,949.28,965.09,4308443
2022-01-07,966.69,982.18,962.34,964.40,5080490
2022-01-10,969.07,977.72,963.21,969.06,3958333
2022-01-11,966.14,972.35,956.96,958.84,4124109
2022-01-12,962.63,964.77,953.49,962.40,3561789
2022-01-13,962.52,962.61,949.83,949.97,4887644
2022-01-14,944.96,945.16,932.71,934.05,4242259
2022-01-17,931.36,939.49,928.11,939.06,3157168
2022-01-18,938.38,943.75,931.94,938.39,2635047
2022-01-19,935.28,941.42,925.14,928.72,2979873
2022-01-20,927.29,927.29,906.97,913.15,3044380
2022-01-21,910.52,911.10,891.64,896.00,2804798
2022-01-24,891.41,899.53,888.47,894.65,1951689
2022-01-25,892.30,897.61,861.19,861.30,2980482
2022-01-26,866.03,874.28,861.06,872.01,2194302
2022-01-27,871.20,871.20,845.41,846.16,2377037
2022-01-28,852.21,859.80,834.78,849.65,2468669
2022-02-07,857.97,866.77,857.97,863.89,3165142
2022-02-08,864.43,876.24,858.29,875.92,2562881
2022-02-09,876.62,883.08,872.73,881.03,2605806
2022-02-10,880.72,881.51,873.34,879.63,2189205
2022-02-11,876.66,876.66,860.52,861.70,2376008
2022-02-14,854.46,858.51,844.42,847.13,2393423
2022-02-15,847.40,855.77,844.92,850.53,2738934
2022-02-16,855.94,869.23,855.34,860.36,3544775
2022-02-17,856.93,859.32,849.45,852.61,3207396
2022-02-18,847.98,857.62,844.63,857.54,2119912
2022-02-21,856.55,859.07,851.95,858.62,2107006
2022-02-22,853.35,853.35,840.64,844.02,2804818
2022-02-23,845.96,864.39,845.96,862.68,3205213
2022-02-24,856.01,866.27,829.22,837.84,4501297
2022-02-25,844.06,851.97,839.97,842.09,2563447
2022-02-28,840.79,840.79,824.58,833.89,2649526
2022-03-01,837.92,845.79,836.86,842.37,2483149
2022-03-02,836.57,838.88,832.07,838.34,2193849
2022-03-03,840.06,841.04,827.85,839.12,3066490
2022-03-04,832.59,832.59,820.88,822.24,2672451
2022-03-07,818.57,818.83,794.01,796.14,2986508
2022-03-08,795.56,799.52,759.15,764.49,3309206
2022-03-09,767.71,771.64,714.92,746.62,3958022
2022-03-10,762.79,767.23,758.48,760.50,2653649
2022-03-11,750.24,768.53,741.04,767.28,2396476
2022-03-14,759.22,771.52,750.54,750.54,2384254
2022-03-15,748.20,748.20,701.66,702.12,3953303
2022-03-16,714.87,727.09,686.21,724.14,3638438
2022-03-17,736.21,750.06,732.56,738.15,3598540
2022-03-18,733.81,748.87,732.25,746.76,2817245
2022-03-21,749.33,761.97,744.33,752.41,3046220
2022-03-22,749.95,763.18,748.27,758.28,2899418
2022-03-23,773.53,780.25,766.21,768.61,3481988
2022-03-24,764.27,773.16,757.93,758.23,2715019
2022-03-25,757.17,758.34,746.95,747.54,2876240
2022-03-28,743.26,754.56,731.56,748.90,2863217
2022-03-29,751.81,754.04,739.73,741.09,2334170
2022-03-30,745.98,753.20,741.36,753.20,2481148
2022-03-31,750.33,751.72,740.89,741.41,2575570
2022-04-01,736.54,743.44,731.07,742.08,2734504
2022-04-06,741.79,744.23,732.87,739.44,2755926
2022-04-07,735.74,738.27,716.01,716.15,2793392
2022-04-08,718.25,726.20,702.71,723.95,2905601
2022-04-11,720.75,721.13,688.98,692.02,3436552
2022-04-12,690.45,703.63,681.43,702.36,2788868
2022-04-13,699.10,704.59,689.39,693.26,2495612
2022-04-14,701.12,712.96,701.12,706.89,4029203
2022-04-15,698.09,706.90,691.87,700.39,3479372
2022-04-18,697.95,697.95,687.90,694.65,2866336
2022-04-19,695.24,709.00,690.19,694.69,2781197
2022-04-20,696.50,700.89,683.77,687.84,2774827
2022-04-21,683.85,684.07,660.67,661.92,3287811
2022-04-22,658.36,662.66,643.63,654.81,2899953
2022-04-25,642.83,642.83,600.10,600.69,4167574
2022-04-26,600.43,607.87,581.38,583.22,4003490
2022-04-27,576.22,599.96,568.23,598.92,3624044
2022-04-28,596.36,602.26,581.82,590.65,2025711
2022-04-29,597.08,624.21,597.08,621.43,2654762
2022-05-05,617.85,639.41,616.52,632.15,2576516
2022-05-06,618.27,621.99,612.31,616.34,1914065
2022-05-09,613.71,623.08,613.05,616.05,1438929
2022-05-10,608.41,623.72,603.44,622.72,2247375
2022-05-11,621.34,653.26,620.93,634.55,3486767
2022-05-12,628.93,642.75,627.39,635.87,2321260
2022-05-13,638.38,677.31,638.38,676.87,5225605
2022-05-16,681.56,681.73,661.98,662.84,4996913
2022-05-17,660.83,701.46,659.59,691.86,6618427
2022-05-18,693.21,718.19,682.31,703.56,6797791
2022-05-19,690.64,723.44,689.67,723.44,6178899
2022-05-20,723.12,747.38,719.85,740.12,6416710
2022-05-23,744.95,784.68,738.26,776.79,8809934
2022-05-24,792.04,804.60,760.02,761.16,11328313
2022-05-25,752.71,799.50,749.73,798.06,11477683
2022-05-26,793.86,808.66,775.91,794.32,10143393
2022-05-27,789.26,817.88,786.81,808.10,10140584
2022-05-30,810.64,839.39,797.89,826.81,10599419
2022-05-31,832.09,843.07,817.67,827.19,9534154
2022-06-01,832.00,862.28,828.51,848.33,10057419
2022-06-02,853.94,896.85,853.47,881.61,9024967
2022-06-06,890.33,890.60,872.59,879.37,7837560
2022-06-07,877.07,877.14,843.71,859.37,12152126
2022-06-08,852.92,898.11,848.01,896.26,12826883
2022-06-09,878.17,878.17,844.17,844.37,8228514
2022-06-10,820.72,866.81,820.72,843.71,9555387
2022-06-13,841.99,874.02,840.82,865.53,9137938
2022-06-14,856.40,910.69,852.55,907.86,13065847
2022-06-15,912.12,953.30,908.45,908.62,15010984
2022-06-16,900.32,914.94,877.38,877.56,10471399
2022-06-17,870.58,898.86,868.00,895.50,8785446
2022-06-20,898.83,909.88,892.02,899.97,8101981
2022-06-21,889.63,894.05,870.02,888.95,7784732
2022-06-22,892.92,929.69,889.93,906.19,8627584
2022-06-23,913.46,953.27,913.46,952.54,13526511
2022-06-24,948.33,960.13,930.77,944.00,12186930
2022-06-27,946.32,975.33,938.56,968.42,11548372
2022-06-28,968.27,1035.84,963.80,1021.20,14166231
2022-06-29,1021.77,1032.17,958.28,959.45,16100987
2022-06-30,945.46,980.92,945.46,961.26,10626821
2022-07-01,951.75,987.55,931.29,972.95,10181612
2022-07-04,974.94,975.00,947.34,958.63,7518977
2022-07-05,959.27,969.09,943.50,957.08,7602282
2022-07-06,940.24,953.90,932.72,946.02,6508123
2022-07-07,945.53,1011.98,940.61,1010.06,12371803
2022-07-08,1009.77,1032.60,1002.75,1002.77,15118372
2022-07-11,991.01,991.01,953.96,968.21,12824225
2022-07-12,962.51,982.74,936.87,942.84,9501714
2022-07-13,940.18,968.88,927.85,957.30,9049605
2022-07-14,949.91,964.76,944.23,951.58,7623526
2022-07-15,942.24,971.73,934.74,935.87,8765946
2022-07-18,939.04,962.68,937.53,960.52,7322794
2022-07-19,967.12,989.18,950.75,953.75,8282756
2022-07-20,944.15,952.71,933.70,940.04,5815729
2022-07-21,930.02,942.48,918.98,933.59,8695890
2022-07-22,928.53,962.47,928.53,950.20,8414458
2022-07-25,946.74,946.74,897.31,906.71,8142018
2022-07-26,903.92,934.24,898.53,927.57,7174646
2022-07-27,931.88,943.03,920.35,935.79,5902106
2022-07-28,937.87,950.68,932.03,933.42,5118401
2022-07-29,931.52,964.17,931.52,953.28,6982735
