Date,Open,High,Low,Close,Vol
2019-03-22,1118.10,1150.00,1115.10,1141.30,1804154
2019-03-25,1135.00,1146.10,1120.60,1136.80,380057
2019-03-26,1136.20,1141.80,1116.00,1117.00,160938
2019-03-27,1117.00,1117.00,1090.10,1108.30,179784
2019-03-28,1100.20,1115.80,1098.80,1105.20,105682
2019-03-29,1101.00,1105.50,1082.00,1102.20,187114
2019-04-01,1105.50,1138.80,1105.50,1136.10,142611
2019-04-02,1131.00,1149.50,1131.00,1143.10,88982
2019-04-03,1133.00,1152.20,1133.00,1151.60,110504
2019-04-04,1144.80,1160.00,1144.80,1150.70,52729
2019-04-08,1150.50,1160.00,1127.70,1143.80,63431
2019-04-09,1131.00,1142.00,1131.00,1137.00,29450
2019-04-10,1126.10,1150.00,1123.10,1141.10,55211
2019-04-11,1141.00,1144.50,1100.00,1119.80,39138
2019-04-12,1114.60,1132.00,1104.60,1118.00,35393
2019-04-15,1128.00,1133.00,1105.00,1105.10,43913
2019-04-16,1105.10,1118.00,1086.50,1112.90,81695
2019-04-17,1117.10,1120.00,1103.10,1112.70,40605
2019-04-18,1116.30,1159.80,1108.40,1136.90,393353
2019-04-19,1140.00,1157.20,1134.40,1153.70,196365
2019-04-22,1161.80,1171.80,1135.40,1142.60,81019
2019-04-23,1140.10,1149.90,1118.60,1133.00,77409
2019-04-24,1133.00,1139.30,1102.40,1126.90,59702
2019-04-25,1126.80,1126.90,1091.50,1106.20,41899
2019-04-26,1095.60,1110.00,1078.60,1089.60,84162
2019-04-29,1094.60,1106.60,1075.00,1076.40,59135
2019-04-30,1076.00,1084.50,1070.10,1071.30,81961
2019-05-06,1057.00,1057.00,1022.20,1032.60,145757
2019-05-07,1039.90,1043.80,1030.00,1040.00,31274
2019-05-08,1028.00,1048.60,1026.00,1038.80,33667
2019-05-09,1044.80,1060.00,1033.20,1046.90,50077
2019-05-10,1059.90,1077.00,1046.30,1069.00,30436
2019-05-13,1065.10,1065.10,1030.00,1032.30,85559
2019-05-14,1030.10,1051.00,1029.20,1050.00,61372
2019-05-15,1059.90,1068.80,1049.00,1059.80,12184
2019-05-16,1059.00,1069.00,1055.00,1066.90,21004
2019-05-17,1065.10,1068.90,1041.70,1043.30,30177
2019-05-20,1043.00,1045.70,1025.20,1030.00,29918
2019-05-21,1030.00,1047.80,1025.00,1027.40,175057
2019-05-22,1028.80,1037.60,1027.10,1028.40,87198
2019-05-23,1029.00,1029.20,1011.60,1012.60,66906
2019-05-24,1012.60,1018.50,1001.30,1001.60,121250
2019-05-27,1006.00,1013.20,1001.00,1009.60,101109
2019-05-28,1010.60,1013.80,1004.70,1006.30,116913
2019-05-29,1004.10,1012.90,1004.10,1011.70,60493
2019-05-30,1011.00,1013.00,1007.10,1011.60,16457
2019-05-31,1011.60,1021.70,1008.10,1009.10,14711
2019-06-03,1007.90,1014.10,1006.50,1009.80,17469
2019-06-04,1009.80,1025.00,1007.20,1008.80,18136
2019-06-05,1012.60,1020.00,1010.50,1012.60,15684
2019-06-06,1012.60,1013.50,1007.80,1008.50,12487
2019-06-10,1008.60,1014.90,1007.80,1010.30,15837
2019-06-11,1012.80,1039.20,1011.40,1034.80,44475
2019-06-12,1034.70,1059.00,1024.90,1037.50,26299
2019-06-13,1040.00,1040.00,1031.80,1032.90,8026
2019-06-14,1033.70,1040.00,1022.00,1024.00,33182
2019-06-17,1025.00,1032.00,1020.50,1022.60,36193
2019-06-18,1026.30,1028.00,1015.50,1020.00,30671
2019-06-19,1025.30,1046.60,1020.10,1027.40,30284
2019-06-20,1027.40,1052.20,1027.30,1044.80,20237
2019-06-21,1047.50,1064.10,1047.50,1055.00,34262
2019-06-24,1054.80,1059.80,1045.40,1049.00,17118
2019-06-25,1045.10,1049.80,1040.00,1046.60,9733
2019-06-26,1050.00,1060.00,1046.70,1049.70,12165
2019-06-27,1054.90,1064.50,1048.80,1053.90,17683
2019-06-28,1050.10,1057.00,1050.10,1052.30,15673
2019-07-01,1056.00,1071.50,1056.00,1063.90,38087
2019-07-02,1062.50,1075.30,1062.50,1070.50,30261
2019-07-03,1066.30,1084.90,1060.30,1063.10,10757
2019-07-04,1063.10,1068.30,1055.10,1055.60,15641
2019-07-05,1055.50,1058.30,1052.60,1057.00,10396
2019-07-08,1057.40,1057.40,1045.10,1048.80,17026
2019-07-09,1048.70,1051.50,1046.30,1049.00,6042
2019-07-10,1049.00,1050.90,1045.20,1045.60,6932
2019-07-11,1045.70,1049.90,1036.00,1044.50,5292
2019-07-12,1040.40,1046.80,1040.40,1044.00,1090
2019-07-15,1044.00,1048.50,1040.10,1044.50,6620
2019-07-16,1044.50,1048.00,1041.50,1046.00,27350
2019-07-17,1046.00,1048.40,1040.10,1046.10,15932
2019-07-18,1044.10,1046.00,1041.00,1044.10,11274
2019-07-19,1042.10,1045.60,1039.00,1042.10,6808
2019-07-22,1042.00,1042.00,1035.00,1038.90,8280
2019-07-23,1037.50,1040.50,1036.00,1037.00,5268
2019-07-24,1037.20,1043.50,1033.00,1036.40,10643
2019-07-25,1034.00,1044.20,1033.80,1041.60,16862
2019-07-26,1044.20,1050.30,1041.40,1049.10,23082
2019-07-29,1049.10,1055.00,1049.10,1053.60,13672
2019-07-30,1054.90,1065.00,1052.00,1060.10,53068
2019-07-31,1060.40,1064.00,1055.20,1057.60,39514
2019-08-01,1056.20,1060.00,1053.00,1053.80,8825
2019-08-02,1049.80,1049.90,1040.00,1045.40,39900
2019-08-05,1042.70,1048.00,1035.00,1037.80,16786
2019-08-06,1036.80,1036.80,1025.30,1033.60,20638
2019-08-07,1033.70,1039.70,1031.00,1031.10,9576
2019-08-08,1031.10,1033.30,1027.60,1029.10,27184
2019-08-09,1029.10,1030.00,1025.60,1025.80,31337
2019-08-12,1029.90,1029.90,1025.60,1026.50,15312
2019-08-13,1026.40,1026.50,1021.70,1025.80,19259
2019-08-14,1025.80,1035.00,1024.80,1025.60,20898
2019-08-15,1022.00,1028.30,1020.00,1026.80,16745
2019-08-16,1027.60,1039.00,1023.70,1034.90,31240
2019-08-19,1035.80,1054.50,1035.60,1049.30,70731
2019-08-20,1046.70,1059.80,1046.70,1056.80,57007
2019-08-21,1053.30,1056.80,1044.90,1052.70,33628
2019-08-22,1050.20,1057.50,1048.00,1053.00,17151
2019-08-23,1053.70,1057.90,1050.00,1050.20,10899
2019-08-26,1045.10,1049.80,1044.90,1047.50,5766
2019-08-27,1048.00,1053.90,1047.80,1048.70,63444
2019-08-28,1046.70,1058.30,1046.70,1050.00,17475
2019-08-29,1050.20,1051.70,1043.10,1044.00,15774
2019-08-30,1045.20,1056.40,1045.20,1048.10,51885
2019-09-02,1048.10,1058.50,1048.10,1053.80,70437
2019-09-03,1053.80,1060.10,1051.00,1059.70,34170
2019-09-04,1060.00,1066.00,1058.10,1065.40,15908
2019-09-05,1066.00,1086.00,1066.00,1076.10,38580
2019-09-06,1076.10,1096.60,1076.10,1093.40,56583
2019-09-09,1093.90,1105.00,1093.90,1104.20,89704
2019-09-10,1096.50,1102.00,1095.00,1100.60,32839
2019-09-11,1095.00,1103.00,1086.60,1086.60,12176
2019-09-12,1087.40,1090.50,1076.70,1081.90,20346
2019-09-16,1082.70,1084.70,1076.30,1078.00,22885
2019-09-17,1076.30,1076.30,1055.30,1058.20,21299
2019-09-18,1060.00,1069.90,1058.60,1067.20,19031
2019-09-19,1065.60,1089.80,1065.60,1086.60,15973
2019-09-20,1086.60,1095.70,1080.80,1086.50,25359
2019-09-23,1081.20,1082.90,1071.60,1079.00,5509
2019-09-24,1079.10,1082.00,1075.20,1080.30,10689
2019-09-25,1080.50,1088.00,1073.50,1076.20,11071
2019-09-26,1078.90,1078.90,1068.70,1069.90,8614
2019-09-27,1069.30,1072.30,1067.70,1071.10,5890
2019-09-30,1071.60,1078.00,1066.10,1068.10,4427
2019-10-08,1076.20,1077.10,1068.20,1070.00,2561
2019-10-09,1065.80,1070.60,1062.80,1063.80,11391
2019-10-10,1068.80,1068.80,1060.70,1064.10,13744
2019-10-11,1064.10,1075.90,1064.10,1066.00,19158
2019-10-14,1077.00,1077.10,1069.50,1070.10,19716
2019-10-15,1071.40,1071.40,1067.50,1070.00,8817
2019-10-16,1071.00,1071.60,1066.60,1066.60,13721
2019-10-17,1066.60,1067.40,1060.80,1061.80,8026
2019-10-18,1062.80,1063.50,1061.00,1061.20,6479
2019-10-21,1060.10,1062.00,1054.70,1055.20,7243
2019-10-22,1056.00,1057.90,1054.40,1055.10,4062
2019-10-23,1055.10,1056.00,1051.10,1051.20,5992
2019-10-24,1051.40,1056.00,1050.30,1054.50,12830
2019-10-25,1054.50,1057.10,1053.30,1054.50,25302
2019-10-28,1054.50,1070.00,1050.00,1069.40,44019
2019-10-29,1069.40,1069.40,1058.00,1064.40,4195
2019-10-30,1059.40,1060.00,1042.00,1044.00,20823
2019-10-31,1045.00,1047.50,1042.00,1042.00,8010
2019-11-01,1041.20,1050.00,1041.00,1046.00,10232
2019-11-04,1046.50,1051.80,1044.00,1046.00,15899
2019-11-05,1046.10,1052.00,1046.00,1049.10,9420
2019-11-06,1050.00,1050.00,1046.00,1048.60,5294
2019-11-07,1045.00,1049.90,1045.00,1049.70,2559
2019-11-08,1054.80,1054.80,1048.90,1050.00,5524
2019-11-11,1050.00,1050.10,1044.00,1047.90,9252
2019-11-12,1048.50,1051.40,1047.50,1048.60,21220
2019-11-13,1045.80,1077.70,1045.80,1053.00,8554
2019-11-14,1053.00,1058.40,1051.20,1053.10,3148
2019-11-15,1051.10,1052.40,1049.10,1049.90,8219
2019-11-18,1044.40,1051.50,1044.40,1050.20,19988
2019-11-19,1050.00,1054.70,1050.00,1053.70,4507
2019-11-20,1052.30,1058.00,1052.30,1055.10,18816
2019-11-21,1050.00,1055.10,1048.10,1050.00,27663
2019-11-22,1049.40,1054.40,1045.20,1048.90,13644
2019-11-25,1051.50,1051.50,1044.50,1049.80,10030
2019-11-26,1049.80,1054.20,1045.80,1049.90,20867
2019-11-27,1049.90,1049.90,1046.30,1049.70,9303
2019-11-28,1049.40,1051.00,1046.50,1048.00,6449
2019-11-29,1048.20,1048.20,1046.00,1047.50,1429
2019-12-02,1047.90,1050.00,1042.00,1043.90,18177
2019-12-03,1043.90,1044.60,1040.40,1043.50,9909
2019-12-04,1042.10,1042.20,1038.40,1041.80,25350
2019-12-05,1041.90,1044.40,1039.00,1040.00,28164
2019-12-06,1040.00,1049.90,1040.00,1045.40,4522
2019-12-09,1045.40,1048.60,1041.00,1041.10,12594
2019-12-10,1041.10,1045.90,1038.20,1044.80,28523
2019-12-11,1044.90,1048.80,1041.00,1045.00,31089
2019-12-12,1045.00,1045.00,1039.90,1040.00,23730
2019-12-13,1041.90,1046.00,1040.00,1045.40,44540
2019-12-16,1045.40,1065.50,1045.30,1064.90,44762
2019-12-17,1063.00,1089.90,1063.00,1083.10,48958
2019-12-18,1083.10,1089.80,1076.00,1076.30,11874
2019-12-19,1075.10,1079.90,1068.60,1078.20,48842
2019-12-20,1078.20,1081.80,1075.00,1075.00,15864
2019-12-23,1075.00,1075.50,1070.10,1070.10,17839
2019-12-24,1069.10,1075.60,1068.10,1075.10,12953
2019-12-25,1074.80,1080.00,1072.30,1073.40,4984
2019-12-26,1073.00,1077.70,1072.40,1076.10,11810
2019-12-27,1076.90,1085.00,1075.20,1080.00,47380
2019-12-30,1083.00,1090.00,1075.20,1090.00,43202
2019-12-31,1088.00,1115.00,1082.50,1115.00,73103
2020-01-02,1114.00,1115.00,1106.70,1107.60,19903
2020-01-03,1115.50,1115.50,1107.80,1108.30,21311
2020-01-06,1108.30,1116.30,1106.70,1112.30,35560
