Date,Open,High,Low,Close,Vol
2012-08-31,996.95,1010.64,995.36,1002.45,815798
2012-09-03,1003.46,1023.51,1003.46,1014.21,1084546
2012-09-04,1013.54,1018.90,992.81,997.47,1047079
2012-09-05,997.26,1010.31,995.11,998.04,1015803
2012-09-06,998.09,1010.35,996.61,1010.35,925488
2012-09-07,1012.76,1057.95,1011.75,1044.35,1947827
2012-09-10,1043.91,1053.74,1038.23,1050.71,1517771
2012-09-11,1046.52,1064.73,1035.50,1059.71,2015813
2012-09-12,1062.28,1090.26,1058.05,1085.98,2806044
2012-09-13,1077.20,1078.99,1053.23,1054.05,2060453
2012-09-14,1064.41,1067.90,1042.91,1050.67,1473633
2012-09-17,1048.90,1051.47,1012.08,1012.37,1124459
2012-09-18,1009.17,1016.93,1004.74,1010.35,775423
2012-09-19,1009.69,1021.06,1006.37,1015.46,743137
2012-09-20,1014.65,1015.64,980.43,981.11,981244
2012-09-21,980.43,999.76,975.46,982.76,819963
2012-09-24,971.91,981.15,961.34,976.62,753583
2012-09-25,975.43,981.69,965.15,965.52,554668
2012-09-26,965.13,969.39,936.13,938.19,794411
2012-09-27,938.31,967.42,934.98,960.11,829055
2012-09-28,955.57,979.45,951.39,978.49,854644
2012-10-08,979.00,989.70,972.07,978.64,632990
2012-10-09,979.81,1003.07,979.81,1002.12,972734
2012-10-10,999.90,1037.95,992.87,1024.96,1885437
2012-10-11,1015.12,1015.34,992.63,992.63,1280492
2012-10-12,995.20,1004.55,975.91,982.90,792692
2012-10-15,979.51,983.65,966.07,972.61,538576
2012-10-16,971.51,985.30,971.01,978.02,503826
2012-10-17,983.00,991.18,974.15,987.38,640915
2012-10-18,992.97,1001.83,986.40,1000.26,865391
2012-10-19,999.86,1013.74,996.76,1005.64,1020968
2012-10-22,997.38,1004.95,989.05,1002.27,642297
2012-10-23,1004.32,1004.99,989.93,991.42,616095
2012-10-24,987.77,1008.16,987.25,1000.68,696512
2012-10-25,1001.21,1026.61,996.34,1003.09,1032030
2012-10-26,1001.05,1001.90,972.09,990.69,980373
2012-10-29,986.21,1010.30,976.21,994.02,731614
2012-10-30,990.36,1008.54,989.99,994.47,777302
2012-10-31,991.98,993.71,985.08,993.22,324913
2012-11-01,995.48,1018.04,993.83,1013.20,603948
2012-11-02,1017.58,1045.85,1016.36,1036.69,1307274
2012-11-05,1030.86,1034.16,1022.48,1028.20,797688
2012-11-06,1027.16,1027.81,1000.40,1012.55,663360
2012-11-07,1014.59,1020.56,1006.28,1014.14,482498
2012-11-08,1007.90,1008.17,985.62,985.62,703477
2012-11-09,982.98,993.57,978.46,986.59,767410
2012-11-12,986.40,991.11,980.17,989.07,590670
2012-11-13,996.23,999.28,969.43,969.99,715107
2012-11-14,967.54,973.19,953.57,964.15,514086
2012-11-15,959.55,963.17,938.19,939.59,493214
2012-11-16,941.08,957.34,938.62,945.92,673313
2012-11-19,943.88,944.53,929.41,943.20,454898
2012-11-20,945.46,947.61,935.67,941.09,467737
2012-11-21,938.27,946.92,921.61,945.70,516608
2012-11-22,940.55,944.14,932.63,935.94,505049
2012-11-23,937.46,943.71,935.56,936.07,434599
2012-11-26,937.28,938.09,919.36,920.85,377931
2012-11-27,917.53,917.53,876.90,877.92,564682
2012-11-28,872.13,872.13,848.49,855.16,431307
2012-11-29,856.46,876.75,852.16,855.34,509713
2012-11-30,853.45,888.09,851.14,875.74,661899
2012-12-03,871.30,888.01,859.43,860.74,825342
2012-12-04,855.51,891.16,851.23,887.89,937428
2012-12-05,883.32,924.18,880.41,916.68,1413144
2012-12-06,913.66,946.66,909.67,933.06,1376719
2012-12-07,933.79,961.05,928.40,957.23,1654681
2012-12-10,960.04,1005.51,953.12,1002.64,1863364
2012-12-11,996.83,1015.50,985.84,994.44,2463280
2012-12-12,986.09,993.33,965.88,976.37,1627176
2012-12-13,971.86,980.93,961.97,962.27,1288464
2012-12-14,961.22,1042.40,961.22,1038.79,2752621
2012-12-17,1068.68,1091.73,1041.71,1047.33,4280158
2012-12-18,1040.33,1058.96,1032.29,1040.00,2670520
2012-12-19,1033.81,1035.84,1018.97,1028.77,1700708
2012-12-20,1022.44,1044.80,1017.98,1038.05,1879251
2012-12-21,1037.84,1059.28,1030.60,1045.82,2421006
2012-12-24,1040.01,1062.95,1039.28,1050.23,1885866
2012-12-25,1049.90,1076.30,1049.49,1073.36,2521614
2012-12-26,1071.29,1078.92,1062.79,1077.78,2132924
2012-12-27,1079.75,1082.72,1046.76,1048.57,2313979
2012-12-28,1045.57,1065.85,1044.58,1061.16,1721871
2012-12-31,1063.38,1091.41,1056.74,1081.90,2158410
2013-01-04,1088.85,1089.36,1064.89,1067.36,1975443
2013-01-07,1060.12,1078.85,1056.89,1075.73,1422463
2013-01-08,1074.09,1078.30,1059.34,1074.07,1304165
2013-01-09,1068.98,1086.52,1066.87,1079.58,1725959
2013-01-10,1079.74,1089.41,1068.05,1083.51,1483019
2013-01-11,1083.03,1099.73,1067.31,1069.85,2008461
2013-01-14,1059.60,1095.85,1054.21,1094.41,1924955
2013-01-15,1096.35,1126.29,1088.76,1115.69,2823438
2013-01-16,1111.08,1113.74,1084.75,1100.64,1983271
2013-01-17,1097.57,1100.10,1085.32,1093.81,1378669
2013-01-18,1108.45,1127.21,1104.78,1125.67,2390533
2013-01-21,1120.47,1126.81,1114.74,1120.72,1738564
2013-01-22,1121.20,1136.83,1104.83,1117.47,2606738
2013-01-23,1108.69,1114.10,1090.12,1105.17,1575723
2013-01-24,1102.11,1120.11,1080.93,1093.08,1960611
2013-01-25,1093.24,1097.11,1081.27,1086.83,1571800
2013-01-28,1087.19,1106.40,1086.25,1105.46,1256734
2013-01-29,1106.09,1136.51,1102.64,1128.20,2113525
2013-01-30,1125.31,1127.57,1106.97,1118.56,1816251
2013-01-31,1116.32,1118.81,1103.72,1106.49,1124385
2013-02-01,1109.77,1116.05,1103.93,1112.08,1440268
2013-02-04,1118.18,1123.15,1097.98,1107.98,1644207
2013-02-05,1098.41,1112.33,1092.45,1110.26,1102214
2013-02-06,1113.00,1118.52,1105.06,1105.32,925657
2013-02-07,1108.82,1109.89,1094.71,1100.89,714902
2013-02-08,1100.34,1114.61,1100.34,1113.03,748682
2013-02-18,1116.70,1133.06,1112.60,1126.05,1220782
2013-02-19,1124.33,1127.96,1098.49,1102.24,1054233
2013-02-20,1101.95,1117.10,1097.36,1117.10,809467
2013-02-21,1111.64,1111.64,1078.39,1083.33,1149002
2013-02-22,1079.02,1088.82,1070.79,1073.15,699475
2013-02-25,1075.92,1084.13,1072.93,1078.92,519788
2013-02-26,1075.64,1083.64,1064.98,1073.55,861092
2013-02-27,1074.83,1084.51,1071.16,1084.15,829588
2013-02-28,1089.41,1105.39,1085.01,1105.03,1200811
2013-03-01,1104.81,1108.34,1092.07,1103.82,1046568
2013-03-04,1096.45,1096.45,1068.58,1081.46,2097133
2013-03-05,1080.67,1095.03,1073.68,1094.94,1339981
2013-03-06,1095.35,1117.25,1085.40,1117.25,1666846
2013-03-07,1116.95,1158.54,1106.89,1146.61,2958020
2013-03-08,1147.53,1164.00,1138.34,1138.34,2367833
2013-03-11,1129.53,1132.97,1108.72,1111.67,1527638
2013-03-12,1108.67,1131.77,1100.49,1121.05,1942725
2013-03-13,1110.53,1133.20,1097.14,1097.48,1888359
2013-03-14,1086.97,1104.43,1082.53,1095.73,1252375
2013-03-15,1091.66,1101.90,1079.01,1084.83,1200809
2013-03-18,1077.03,1086.55,1047.56,1052.27,1066790
2013-03-19,1050.40,1055.00,1022.25,1042.90,1009276
2013-03-20,1039.71,1069.69,1036.98,1068.94,991956
2013-03-21,1075.26,1109.17,1071.32,1092.33,1966220
2013-03-22,1082.25,1090.46,1076.65,1085.22,945298
2013-03-25,1086.19,1115.01,1086.19,1109.28,1497315
2013-03-26,1110.25,1113.83,1097.71,1102.83,1517524
2013-03-27,1100.64,1171.55,1100.64,1147.40,2442257
2013-03-28,1133.51,1168.24,1108.57,1126.83,2886800
2013-03-29,1121.39,1169.98,1119.52,1154.87,2570489
2013-04-01,1159.62,1183.22,1146.44,1156.76,2592089
2013-04-02,1161.70,1221.76,1160.82,1204.85,3521951
2013-04-03,1196.24,1197.61,1148.18,1157.02,3391319
2013-04-08,1129.25,1140.72,1104.46,1135.60,2297020
2013-04-09,1137.77,1211.79,1137.41,1201.22,3070290
2013-04-10,1186.13,1225.75,1178.82,1188.80,3223309
2013-04-11,1204.37,1263.08,1203.36,1208.93,3782730
2013-04-12,1185.33,1206.89,1171.73,1178.68,2496195
2013-04-15,1165.35,1186.61,1153.74,1174.96,2149997
2013-04-16,1158.20,1182.85,1151.71,1178.62,1991281
2013-04-17,1178.82,1201.62,1178.17,1190.40,1987123
2013-04-18,1175.15,1178.80,1154.39,1167.87,1893733
2013-04-19,1164.81,1203.85,1164.81,1190.58,1978271
2013-04-22,1179.43,1202.95,1178.35,1202.49,1971394
2013-04-23,1205.42,1227.10,1186.41,1191.45,2435472
2013-04-24,1189.45,1227.04,1174.23,1224.07,2131192
2013-04-25,1217.48,1226.61,1175.42,1175.42,2222280
2013-04-26,1165.81,1177.53,1117.43,1121.26,1756720
2013-05-02,1121.02,1126.84,1108.72,1118.36,989239
2013-05-03,1121.67,1145.72,1121.67,1140.04,1209832
2013-05-06,1138.20,1167.29,1134.05,1162.99,1603169
2013-05-07,1154.88,1157.06,1133.61,1136.56,1293171
2013-05-08,1136.21,1148.47,1136.21,1143.89,1053795
2013-05-09,1145.32,1146.77,1118.08,1131.90,1460648
2013-05-10,1125.57,1140.06,1119.75,1139.80,1295212
2013-05-13,1139.09,1143.43,1131.30,1140.93,981309
2013-05-14,1140.95,1149.87,1131.57,1138.88,1224799
2013-05-15,1138.98,1143.42,1126.21,1134.47,930425
2013-05-16,1136.40,1145.94,1123.46,1145.76,1332004
2013-05-17,1144.80,1175.87,1144.80,1168.10,2142258
2013-05-20,1166.39,1188.76,1164.63,1184.59,1912924
2013-05-21,1185.76,1205.81,1179.86,1198.05,2140419
2013-05-22,1195.23,1238.31,1186.09,1228.20,3016717
2013-05-23,1219.49,1231.94,1199.02,1201.74,2155099
2013-05-24,1202.11,1213.36,1192.71,1205.88,1464181
2013-05-27,1210.55,1244.20,1208.61,1225.68,2032676
2013-05-28,1224.61,1261.16,1214.79,1255.15,2795423
2013-05-29,1261.14,1269.20,1246.05,1247.80,2031290
2013-05-30,1243.62,1251.21,1233.96,1241.81,1493081
2013-05-31,1243.77,1247.90,1219.86,1221.81,1443832
2013-06-03,1222.99,1240.35,1219.14,1220.95,1511876
2013-06-04,1215.71,1222.01,1186.36,1194.58,1363894
2013-06-05,1193.20,1198.92,1182.33,1196.07,906795
2013-06-06,1189.57,1208.77,1184.94,1187.18,1380525
2013-06-07,1186.04,1199.19,1150.63,1156.21,1298957
2013-06-13,1138.86,1138.86,1089.52,1101.04,1279946
2013-06-14,1106.01,1118.47,1101.58,1115.03,959791
2013-06-17,1116.43,1138.63,1091.34,1137.93,1393506
2013-06-18,1129.03,1147.58,1125.62,1139.21,1454011
2013-06-19,1134.51,1134.51,1107.48,1127.42,991332
2013-06-20,1120.20,1125.95,1081.74,1081.74,964093
2013-06-21,1063.06,1070.06,1038.74,1055.34,969009
2013-06-24,1054.20,1054.20,958.66,960.58,1211085
2013-06-25,950.05,957.65,871.95,943.63,1511132
2013-06-26,943.07,952.90,925.07,948.97,1049105
2013-06-27,951.95,971.13,927.24,928.13,1124822
2013-06-28,924.17,948.96,904.12,924.99,874258
2013-07-01,923.51,947.03,918.99,945.99,793443
2013-07-02,947.01,965.66,938.60,962.87,967247
2013-07-03,957.53,958.62,937.93,953.93,892416
2013-07-04,946.29,980.93,940.09,967.93,1199450
