Date,Open,High,Low,Close,Vol
2013-10-16,1005.39,1005.43,977.91,986.07,4273872
2013-10-17,994.30,1000.74,973.25,976.53,3580360
2013-10-18,966.53,992.63,965.32,990.59,2836645
2013-10-21,1004.15,1029.97,1003.70,1029.75,3075321
2013-10-22,1055.73,1059.17,1025.64,1029.96,3408001
2013-10-23,1028.94,1029.47,994.73,1006.52,2469108
2013-10-24,1007.31,1030.10,1002.60,1014.60,2974184
2013-10-25,1005.80,1007.53,966.26,972.69,3152068
2013-10-28,969.81,993.06,963.48,975.06,2613489
2013-10-29,973.84,982.35,936.24,965.08,2951466
2013-10-30,966.90,989.15,966.90,989.15,2323528
2013-10-31,981.60,983.02,964.06,967.75,1769179
2013-11-01,965.89,970.41,949.68,965.34,1440053
2013-11-04,967.03,974.91,960.36,966.61,1327936
2013-11-05,970.95,980.78,954.81,980.03,1773921
2013-11-06,975.82,980.69,964.34,964.84,1752256
2013-11-07,960.21,961.35,944.31,946.24,1376635
2013-11-08,941.30,945.77,923.57,929.86,1317256
2013-11-11,931.03,957.97,927.86,957.11,1418820
2013-11-12,956.53,980.37,952.78,974.86,2312289
2013-11-13,966.84,971.42,957.46,957.86,1632330
2013-11-14,957.26,980.25,953.42,978.04,1505106
2013-11-15,975.60,991.67,974.49,980.90,1965680
2013-11-18,990.40,1002.34,989.40,996.66,2497999
2013-11-19,997.85,997.85,983.38,988.50,1725970
2013-11-20,993.71,995.08,982.90,994.98,1747392
2013-11-21,992.56,992.56,978.48,983.75,1928376
2013-11-22,981.37,985.41,959.21,971.31,2918723
2013-11-25,962.57,971.87,959.50,962.48,1614473
2013-11-26,962.77,969.74,959.39,964.39,1099023
2013-11-27,963.22,972.10,960.29,970.92,1488680
2013-11-28,970.83,985.12,968.48,979.31,1500495
2013-11-29,979.30,987.20,978.64,985.70,1285716
2013-12-02,965.01,976.72,941.05,948.67,1860642
2013-12-03,944.30,966.33,938.89,964.33,1203635
2013-12-04,962.33,991.41,961.13,986.63,1736611
2013-12-05,983.05,984.49,972.22,975.21,1265347
2013-12-06,972.56,978.70,964.81,966.30,1011467
2013-12-09,967.85,972.79,962.19,971.32,1020714
2013-12-10,967.27,967.74,957.93,959.30,1273992
2013-12-11,956.27,956.30,946.52,952.67,1031354
2013-12-12,954.10,969.28,952.61,962.58,967025
2013-12-13,956.65,976.63,955.24,972.71,1139601
2013-12-16,972.27,978.43,964.94,967.74,1186959
2013-12-17,966.27,969.87,960.55,966.90,1104265
2013-12-18,967.91,988.70,967.91,983.40,1417134
2013-12-19,983.28,986.15,969.27,971.09,1159301
2013-12-20,970.13,979.43,957.36,960.90,1508696
2013-12-23,961.03,992.09,959.70,991.95,1436754
2013-12-24,990.44,991.57,979.98,988.64,1342565
2013-12-25,990.30,998.96,985.05,994.03,1308741
2013-12-26,992.54,1007.95,991.77,993.86,1497068
2013-12-27,994.11,1009.22,993.86,1007.86,1169654
2013-12-30,1008.76,1013.24,1002.42,1007.33,1074522
2013-12-31,1001.24,1016.23,999.03,1014.35,1184403
2014-01-02,1014.18,1029.11,1009.67,1027.14,1310930
2014-01-03,1026.56,1026.56,1013.55,1017.28,1075539
2014-01-06,1013.31,1013.31,988.02,988.50,1311300
2014-01-07,985.16,1003.84,983.61,997.10,1006292
2014-01-08,1001.45,1019.57,999.72,1015.04,1239996
2014-01-09,1013.46,1022.01,1001.30,1003.53,1415368
2014-01-10,1003.92,1015.60,986.26,988.03,1358040
2014-01-13,988.24,994.71,977.69,982.79,1627033
