Date,Open,High,Low,Close,Vol
2021-12-16,998.15,1005.85,995.56,1005.65,15131331
2021-12-17,1004.82,1005.39,998.56,1003.23,14124265
2021-12-20,1006.89,1017.95,1001.30,1002.90,16008024
2021-12-21,999.77,1017.11,997.98,1016.22,17421095
2021-12-22,1016.69,1027.43,1016.69,1027.17,16877516
2021-12-23,1025.29,1028.42,1022.17,1025.52,15806949
2021-12-24,1025.74,1034.82,1014.66,1029.71,18354439
2021-12-27,1032.01,1038.71,1030.63,1038.40,15745937
2021-12-28,1038.02,1042.72,1030.45,1038.50,14255236
2021-12-29,1040.05,1055.78,1038.24,1046.26,19722252
2021-12-30,1042.98,1051.44,1042.52,1048.82,17305290
2021-12-31,1048.60,1056.70,1045.54,1054.85,17605884
2022-01-04,1057.43,1072.17,1057.43,1070.27,21209358
2022-01-05,1065.65,1069.98,1050.58,1054.74,22087423
2022-01-06,1050.42,1054.73,1036.75,1046.24,19600745
2022-01-07,1045.87,1057.98,1041.58,1041.71,27496896
2022-01-10,1043.06,1052.72,1035.56,1050.48,19513219
2022-01-11,1055.53,1063.31,1041.27,1043.36,21596894
2022-01-12,1044.06,1049.77,1042.13,1045.19,20297493
2022-01-13,1042.48,1044.51,1025.02,1025.32,23507442
2022-01-14,1015.57,1024.96,1014.11,1017.08,23490402
2022-01-17,1018.93,1027.41,1013.35,1024.07,19446397
2022-01-18,1023.64,1023.64,1005.45,1006.53,20062250
2022-01-19,1003.01,1011.73,998.27,1003.90,16961723
2022-01-20,1003.53,1006.00,986.23,986.33,18206311
2022-01-21,981.50,981.63,969.47,969.88,15823249
2022-01-24,965.71,966.73,958.89,959.89,12533213
2022-01-25,958.37,960.40,920.90,920.99,14077071
2022-01-26,921.03,929.87,914.97,924.62,10722332
2022-01-27,922.93,923.28,896.72,897.03,12059459
2022-01-28,904.71,920.71,895.92,912.71,12547196
2022-02-07,922.67,930.86,918.68,929.46,13655839
2022-02-08,930.37,943.94,925.81,943.94,12683468
2022-02-09,944.67,954.23,941.60,953.90,13238328
2022-02-10,954.43,954.97,945.35,952.63,13906732
2022-02-11,949.43,949.43,931.67,933.08,14638954
2022-02-14,929.51,936.64,926.81,931.53,12101618
2022-02-15,932.94,934.20,921.63,931.93,11568511
2022-02-16,934.17,941.48,933.29,940.01,11617371
2022-02-17,939.38,941.42,932.23,933.22,12706230
2022-02-18,929.76,943.08,926.70,942.84,12155351
2022-02-21,943.59,958.13,943.35,957.77,13390613
2022-02-22,952.85,952.85,939.69,943.60,14424809
2022-02-23,945.37,957.73,945.37,956.86,14118001
2022-02-24,953.47,957.92,918.70,929.60,21182829
2022-02-25,934.88,948.77,934.88,944.49,14664376
2022-02-28,948.19,948.19,932.74,944.55,13201136
2022-03-01,946.34,949.66,944.13,948.75,13221748
2022-03-02,945.23,958.53,942.80,958.10,14368950
2022-03-03,961.86,971.74,961.04,969.86,20133638
2022-03-04,972.87,980.09,965.99,968.20,23100908
2022-03-07,967.65,968.07,954.27,958.18,22271242
2022-03-08,954.08,954.25,915.57,916.42,21507469
2022-03-09,914.50,918.92,861.50,892.95,21636225
2022-03-10,909.44,924.30,907.43,921.12,20542740
2022-03-11,910.67,936.78,902.61,935.22,22249139
2022-03-14,933.43,938.30,910.67,910.67,19233397
2022-03-15,903.89,904.13,861.54,861.54,21421909
2022-03-16,874.91,889.01,845.62,887.90,21962244
2022-03-17,894.60,919.18,893.05,905.95,21249749
2022-03-18,902.18,924.86,901.57,923.01,20055713
2022-03-21,927.43,942.30,927.43,942.30,19702589
2022-03-22,942.57,948.57,935.23,942.11,21380770
2022-03-23,943.01,944.94,936.64,939.70,17610972
2022-03-24,934.80,943.33,930.95,939.40,21116788
2022-03-25,936.38,950.05,936.38,937.79,21288067
2022-03-28,933.41,941.84,922.62,935.52,18992093
2022-03-29,938.30,939.98,925.83,929.37,18856356
2022-03-30,930.55,937.15,922.58,936.56,19523623
2022-03-31,933.55,947.64,931.78,936.01,24440124
2022-04-01,930.52,934.81,926.21,933.85,22312000
2022-04-06,934.90,951.23,934.90,951.14,19446721
2022-04-07,948.96,948.96,922.01,922.03,23501618
2022-04-08,920.97,923.52,902.75,917.44,19275312
2022-04-11,929.12,933.24,907.81,911.86,23716151
2022-04-12,910.45,937.91,901.91,937.37,27899233
2022-04-13,939.36,952.36,931.33,937.01,29682825
2022-04-14,937.13,949.56,932.55,944.93,29242725
2022-04-15,933.53,933.86,917.45,919.12,27213792
2022-04-18,909.29,928.90,901.67,925.95,23521249
2022-04-19,920.93,931.72,920.13,927.28,25877911
2022-04-20,924.66,931.98,916.30,921.28,27176474
2022-04-21,915.02,915.02,879.48,881.38,25048730
2022-04-22,874.48,877.04,861.68,865.53,21022829
2022-04-25,849.90,849.90,803.68,803.77,19514278
2022-04-26,801.66,811.77,782.61,785.72,21168041
2022-04-27,774.40,801.66,761.22,801.65,25450656
2022-04-28,802.03,810.86,782.63,792.00,22646179
2022-04-29,794.36,829.58,794.36,825.67,24139769
2022-05-05,827.75,856.48,826.15,850.01,23150605
2022-05-06,830.50,846.22,828.32,838.38,20010279
2022-05-09,836.75,851.25,836.75,848.27,16826297
2022-05-10,837.66,857.11,835.23,857.05,18474639
2022-05-11,858.70,877.74,858.70,862.97,26547685
2022-05-12,856.45,872.68,855.11,869.00,20164408
2022-05-13,871.98,877.06,865.15,877.01,19885803
2022-05-16,881.34,883.01,869.56,873.88,21694485
2022-05-17,872.03,872.48,857.45,868.57,19037034
2022-05-18,868.30,878.36,864.47,870.73,18238440
2022-05-19,860.96,878.69,858.76,878.64,20248496
2022-05-20,881.68,893.27,881.66,893.27,20451912
2022-05-23,894.68,906.34,894.08,906.34,19568605
2022-05-24,907.35,907.86,869.38,869.38,24138578
2022-05-25,867.30,894.54,867.30,894.54,23137187
2022-05-26,895.58,898.12,880.48,895.40,22263235
2022-05-27,897.93,904.07,890.40,899.03,20517284
2022-05-30,901.42,902.66,890.87,901.55,20743360
2022-05-31,898.80,905.90,892.02,905.14,19791186
2022-06-01,904.61,916.39,902.58,911.21,21869763
2022-06-02,909.68,915.19,903.27,913.10,21901718
2022-06-06,916.13,920.67,911.43,919.07,22641766
2022-06-07,918.01,919.44,905.86,916.41,22684858
2022-06-08,916.04,918.57,897.24,912.90,29363415
2022-06-09,910.46,910.46,889.42,893.09,22171753
2022-06-10,887.85,907.60,886.67,905.85,20469890
2022-06-13,900.00,909.39,898.44,908.09,23786131
