Date,Open,High,Low,Close,Vol
2021-12-03,997.91,1005.52,989.55,991.02,25944300
2021-12-06,989.68,992.57,977.06,978.66,24347899
2021-12-07,984.04,986.71,947.46,952.95,24173371
2021-12-08,957.38,979.73,955.95,979.73,22923107
2021-12-09,981.45,981.76,972.67,976.83,22770849
2021-12-10,974.50,981.05,966.76,980.02,26608822
2021-12-13,980.13,981.70,971.70,976.05,25572605
2021-12-14,973.07,973.07,964.03,971.89,24889681
2021-12-15,970.37,974.60,963.44,964.98,22617071
2021-12-16,965.51,971.60,959.24,971.60,21625919
2021-12-17,968.88,969.14,952.60,953.61,22996830
2021-12-20,951.91,959.75,949.55,950.48,23745437
2021-12-21,951.98,976.64,951.11,976.57,25662965
2021-12-22,979.58,988.60,975.98,987.89,24105214
2021-12-23,990.68,1021.27,987.64,1020.31,26747197
2021-12-24,1025.81,1027.09,996.88,998.44,24889337
2021-12-27,995.34,995.34,979.99,984.92,17904734
2021-12-28,986.78,987.41,978.84,985.85,17032801
2021-12-29,983.87,983.89,969.25,975.50,16405491
2021-12-30,974.57,980.53,972.68,975.24,15661556
2021-12-31,977.33,979.21,972.12,977.15,16063865
2022-01-04,981.89,983.63,964.76,967.86,18675729
2022-01-05,965.49,966.58,936.93,943.51,18097799
2022-01-06,936.24,956.63,935.38,953.10,17326707
2022-01-07,953.31,956.45,938.15,938.30,17361507
2022-01-10,935.32,958.12,927.58,956.25,13334021
2022-01-11,960.57,965.18,942.79,945.42,13557351
2022-01-12,947.81,967.82,947.81,967.41,14987864
2022-01-13,969.40,976.30,956.68,964.59,18043346
2022-01-14,961.82,988.00,956.52,980.41,19127397
2022-01-17,980.91,1009.83,980.91,1004.88,20127464
2022-01-18,1002.24,1004.65,992.19,997.31,18482889
2022-01-19,991.74,993.21,969.42,976.68,14760413
2022-01-20,974.41,974.50,954.48,956.05,15978311
2022-01-21,951.14,953.48,938.98,940.68,13042296
2022-01-24,936.81,952.61,933.97,947.97,11115694
2022-01-25,944.15,949.05,910.89,911.26,14171990
2022-01-26,913.84,930.61,913.84,927.84,11006692
2022-01-27,928.12,928.94,900.20,901.33,11651308
2022-01-28,905.16,907.12,878.04,891.03,11317673
2022-02-07,902.05,911.09,894.22,896.97,10340686
2022-02-08,894.43,894.81,864.91,879.49,12216506
2022-02-09,877.94,892.03,865.82,890.85,11383738
2022-02-10,890.57,891.00,873.37,878.70,11449591
