Date,Open,High,Low,Close,Vol
2005-06-07,181.92,187.65,179.72,183.03,1913532
2005-06-08,185.06,198.48,182.20,196.97,4107044
2005-06-09,196.82,201.04,191.95,197.08,3737126
2005-06-10,196.97,199.69,190.61,193.18,2723308
2005-06-13,192.84,196.07,189.42,193.62,1719595
2005-06-14,194.08,197.01,189.78,191.12,1871806
2005-06-15,190.22,191.55,184.00,185.58,1453334
2005-06-16,185.24,188.28,182.25,186.69,1285752
2005-06-17,187.18,189.92,183.42,186.44,1310209
2005-06-20,186.24,192.47,182.38,191.53,1811264
2005-06-21,191.56,193.51,187.43,189.47,1472709
2005-06-22,188.86,191.80,186.77,190.34,1255314
2005-06-23,190.54,192.92,187.17,188.38,1401266
2005-06-24,187.57,190.55,185.71,189.42,1092610
2005-06-27,190.97,196.39,189.88,194.44,2312679
2005-06-28,193.99,195.64,189.41,192.21,1717835
2005-06-29,191.16,193.45,188.16,189.83,1732019
2005-06-30,188.98,190.17,183.15,184.19,1633673
2005-07-01,183.14,185.44,176.28,177.96,1835557
2005-07-04,176.81,179.62,170.52,176.59,1767428
2005-07-05,175.92,178.74,172.49,175.50,1449791
2005-07-06,175.29,178.54,172.26,174.95,1451440
2005-07-07,174.63,177.64,172.50,175.62,1252738
2005-07-08,174.73,176.29,168.34,169.95,1411192
2005-07-11,170.92,175.94,165.41,167.02,1369193
2005-07-12,165.98,173.41,163.58,171.86,2023523
2005-07-13,171.60,174.14,168.23,171.12,1457838
2005-07-14,170.71,174.27,168.48,171.05,1484433
2005-07-15,170.70,173.18,165.50,167.46,1618257
2005-07-18,166.73,168.55,161.23,163.17,1363799
2005-07-19,163.10,167.75,161.03,166.12,1367678
2005-07-20,165.71,169.75,163.68,167.70,1610655
2005-07-21,167.31,170.19,164.09,168.41,1512378
2005-07-22,170.91,179.62,168.32,175.48,4080767
2005-07-25,175.01,180.53,172.77,177.56,3045207
2005-07-26,177.40,184.07,175.80,181.91,3765212
2005-07-27,182.03,185.17,178.59,184.09,3545097
2005-07-28,184.04,187.77,180.74,183.42,3964908
2005-07-29,182.75,185.88,180.03,183.39,2652297
2005-08-01,183.41,186.24,179.42,182.89,2518774
2005-08-02,183.00,188.17,180.82,187.07,2941320
2005-08-03,187.60,194.84,185.85,190.24,5143343
2005-08-04,189.78,193.31,186.17,189.69,3175528
2005-08-05,189.79,195.46,188.41,194.45,3720392
2005-08-08,195.29,199.64,192.09,195.94,4500465
2005-08-09,195.75,200.05,191.78,198.68,4375765
2005-08-10,198.78,202.50,194.55,200.42,4307580
2005-08-11,200.55,205.17,197.74,203.15,4730063
2005-08-12,203.31,208.35,195.13,197.78,6788105
2005-08-15,197.26,203.40,194.39,202.19,3678925
2005-08-16,202.26,205.04,196.78,200.20,4408045
2005-08-17,199.42,204.60,194.07,202.70,4558530
2005-08-18,203.25,209.77,194.77,196.56,6298761
2005-08-19,195.70,200.45,190.74,195.93,3807456
2005-08-22,195.73,201.01,193.01,199.26,2918295
2005-08-23,199.18,200.43,192.83,195.56,2349431
2005-08-24,195.78,200.15,193.79,197.83,2609278
2005-08-25,198.17,202.44,195.43,200.22,3056573
2005-08-26,200.53,203.79,196.28,200.39,3427372
2005-08-29,200.36,203.05,195.06,197.87,3761900
2005-08-30,197.14,200.06,194.32,196.15,2247304
2005-08-31,195.68,201.68,193.08,200.57,3452304
2005-09-01,200.86,208.60,198.77,206.47,5403483
2005-09-02,207.21,210.50,203.81,207.19,4483361
2005-09-05,207.44,212.37,205.04,210.69,3903296
2005-09-06,210.95,218.15,205.49,208.59,6451041
2005-09-07,207.97,216.54,206.09,215.14,5598785
2005-09-08,216.12,219.24,210.43,214.08,4620096
2005-09-09,214.05,216.59,209.52,211.73,3303233
2005-09-12,211.63,214.59,208.91,212.51,2334785
2005-09-13,212.64,217.05,210.69,216.43,3428088
2005-09-14,216.84,220.45,213.98,218.23,4655369
2005-09-15,218.29,220.79,214.99,218.17,3726992
2005-09-16,218.20,220.54,215.00,218.21,3311025
2005-09-19,218.22,221.78,215.97,220.54,3377188
2005-09-20,220.73,223.03,215.10,218.71,4295126
2005-09-21,218.28,220.63,212.90,214.89,4552463
2005-09-22,214.44,215.97,203.50,207.17,3976444
2005-09-23,206.24,210.05,202.51,204.40,2757122
2005-09-26,203.80,207.23,201.15,205.08,1890039
2005-09-27,204.91,207.20,198.91,200.77,2318875
2005-09-28,200.61,204.75,198.50,201.46,2178340
2005-09-29,201.67,206.93,200.82,205.52,2629571
2005-09-30,205.62,207.80,202.50,204.40,2216994
2005-10-10,204.41,205.90,199.01,201.22,1498393
2005-10-11,200.52,205.85,198.77,205.18,1824389
2005-10-12,205.15,208.34,202.67,206.70,1962393
2005-10-13,206.66,209.09,203.66,205.51,2008573
2005-10-14,205.18,207.33,201.75,203.76,1704029
2005-10-17,203.13,206.27,199.66,203.66,1930532
2005-10-18,203.50,207.79,201.29,206.47,2324944
2005-10-19,206.23,209.10,203.18,205.17,2189395
2005-10-20,206.43,208.36,200.46,205.63,3755034
2005-10-21,205.35,209.76,203.02,207.11,2485346
2005-10-24,206.61,210.32,203.43,207.83,2329121
2005-10-25,207.28,209.13,202.13,203.74,2343719
2005-10-26,203.03,205.44,196.70,198.84,2412839
2005-10-27,197.45,200.56,193.49,196.54,1957307
2005-10-28,196.02,198.29,188.25,191.34,2250228
2005-10-31,190.85,194.78,188.74,192.83,1613855
2005-11-01,192.34,194.50,186.98,191.29,1738979
2005-11-02,191.46,197.08,190.44,195.30,2427608
2005-11-03,195.11,197.32,191.40,193.47,1993911
2005-11-04,192.88,196.74,190.04,195.58,2317188
2005-11-07,195.24,197.86,192.88,196.86,1305964
2005-11-08,196.64,200.68,194.65,199.35,1992071
2005-11-09,199.29,203.24,196.54,199.43,2216997
2005-11-10,198.87,200.81,193.86,194.95,2089412
2005-11-11,194.09,197.99,191.96,195.77,1703478
2005-11-14,195.49,198.63,193.60,197.05,1319473
2005-11-15,197.04,199.42,194.21,195.92,1454607
2005-11-16,195.33,197.95,192.54,197.24,1236235
2005-11-17,197.12,200.02,195.22,198.05,1406531
2005-11-18,198.08,203.28,196.82,201.23,2364128
2005-11-21,201.79,205.05,200.04,202.70,1986996
