Date,Open,High,Low,Close,Vol
2021-12-24,999.26,1022.64,996.67,1021.74,1845093
2021-12-27,1021.91,1033.85,998.01,1030.93,1625795
2021-12-28,1031.16,1031.21,1021.34,1024.39,1416687
2021-12-29,1026.92,1041.84,1009.68,1012.20,2185521
2021-12-30,1012.34,1012.34,999.84,1006.59,2149910
2021-12-31,1005.55,1016.34,992.20,1013.42,2416974
2022-01-04,1015.92,1024.87,1009.60,1024.87,4570411
2022-01-05,1042.41,1054.06,1023.29,1032.15,8936665
2022-01-06,1014.84,1030.55,1012.87,1022.70,6907449
2022-01-07,1015.62,1018.51,991.79,991.79,5628813
2022-01-10,988.00,1009.43,980.97,1007.14,5351033
2022-01-11,1006.29,1007.66,981.85,984.28,4267528
2022-01-12,989.78,1068.37,983.27,1064.58,7916567
2022-01-13,1110.22,1138.94,1105.65,1126.36,8310926
2022-01-14,1155.10,1177.27,1122.75,1127.77,17082624
2022-01-17,1126.65,1139.28,1100.48,1131.81,16768676
2022-01-18,1115.91,1115.97,1077.19,1079.91,12858803
2022-01-19,1058.78,1086.26,1058.15,1080.07,13083834
2022-01-20,1073.48,1100.39,1060.90,1061.76,12952313
2022-01-21,1054.50,1055.34,1029.41,1030.32,15827037
2022-01-24,1022.85,1027.04,1010.00,1011.66,12868867
2022-01-25,999.55,1001.23,973.40,974.25,13390293
2022-01-26,973.18,979.65,953.15,963.46,10352048
2022-01-27,957.23,959.22,927.12,927.15,9998918
2022-01-28,929.39,959.00,929.39,948.85,11022854
2022-02-07,953.82,959.37,934.83,958.01,10889091
2022-02-08,959.58,977.09,955.14,977.09,11065945
2022-02-09,978.95,998.40,976.02,998.03,13183240
2022-02-10,993.68,1005.41,991.14,1004.81,13419056
2022-02-11,997.64,997.64,977.47,979.19,12724759
2022-02-14,976.63,993.67,976.24,986.35,9812396
2022-02-15,985.95,986.87,967.20,972.73,10547716
2022-02-16,971.57,978.12,967.91,978.11,9897903
2022-02-17,974.63,974.63,963.14,965.84,10987223
2022-02-18,959.81,969.48,957.98,968.21,8939161
2022-02-21,966.84,978.19,965.38,977.48,8386934
2022-02-22,972.11,975.43,956.82,962.87,9241670
2022-02-23,967.47,971.90,957.17,963.17,8786551
2022-02-24,958.53,965.69,921.68,932.73,12259450
2022-02-25,935.77,946.17,935.77,939.21,7876215
2022-02-28,940.01,941.48,921.98,940.96,7540043
2022-03-01,942.85,961.21,942.34,961.21,9873282
2022-03-02,957.38,968.63,955.28,965.14,9380154
2022-03-03,966.98,969.90,959.96,962.73,8247073
2022-03-04,959.22,966.29,953.75,956.83,7998992
2022-03-07,954.79,957.56,939.61,943.83,8340585
2022-03-08,942.02,942.97,916.11,917.31,9752575
2022-03-09,918.95,927.45,870.59,905.97,11220211
2022-03-10,921.97,926.86,910.78,916.47,9653765
2022-03-11,906.28,948.40,895.02,944.99,13057354
2022-03-14,944.81,955.13,929.01,929.01,13440354
2022-03-15,922.65,928.66,883.64,883.64,13687511
2022-03-16,895.53,909.57,867.41,907.55,12563218
2022-03-17,915.77,943.13,912.54,931.66,13670403
2022-03-18,926.02,946.49,926.02,942.90,10906192
2022-03-21,945.50,981.25,944.10,976.09,14833964
2022-03-22,970.70,975.31,962.36,966.21,13179982
2022-03-23,964.53,969.99,960.36,963.30,13893276
2022-03-24,958.08,966.16,954.18,957.42,12768981
2022-03-25,956.36,985.60,952.99,971.31,17983488
2022-03-28,979.10,984.16,968.22,983.54,18848932
2022-03-29,982.65,1007.82,977.95,995.32,20580312
2022-03-30,991.29,997.14,979.54,993.62,19762308
2022-03-31,986.41,995.23,978.41,984.17,17074296
2022-04-01,981.91,997.21,981.91,992.91,14781712
2022-04-06,994.65,1012.47,993.85,1010.18,16325999
2022-04-07,1003.62,1008.40,980.07,980.07,15089430
2022-04-08,980.40,981.54,950.12,960.88,14583558
2022-04-11,963.71,1001.97,963.15,990.03,22365136
2022-04-12,981.47,1014.35,969.25,1014.29,21510828
2022-04-13,1009.09,1028.83,998.10,1006.77,21660008
2022-04-14,1005.15,1031.44,994.23,1030.51,22180038
2022-04-15,1020.81,1048.88,1018.94,1031.34,22886316
2022-04-18,1025.09,1052.66,1024.05,1045.06,22546476
2022-04-19,1043.00,1064.13,1036.19,1057.81,26063322
2022-04-20,1049.60,1094.56,1049.45,1081.52,28860126
2022-04-21,1071.89,1072.44,1026.55,1037.47,27423674
