Date,Open,High,Low,Close,Vol
2019-03-29,1199.90,1209.80,1150.00,1182.60,1113676
2019-04-01,1186.00,1328.00,1186.00,1321.10,550005
2019-04-02,1323.00,1338.00,1284.70,1300.70,322901
2019-04-03,1298.80,1302.00,1280.00,1299.10,91689
2019-04-04,1299.90,1302.50,1286.90,1292.80,174399
2019-04-08,1290.00,1298.70,1237.30,1245.70,78712
2019-04-09,1248.00,1299.00,1240.10,1259.50,127354
2019-04-10,1258.10,1258.20,1238.00,1247.90,23126
2019-04-11,1248.80,1300.00,1200.00,1210.00,100934
2019-04-12,1219.70,1229.00,1202.00,1213.80,79504
2019-04-15,1223.50,1265.30,1207.10,1212.40,42420
2019-04-16,1212.20,1248.00,1185.70,1221.80,80378
2019-04-17,1222.80,1270.00,1222.80,1233.20,56179
2019-04-18,1234.10,1250.00,1225.00,1228.70,23074
2019-04-19,1235.00,1249.90,1220.10,1241.70,49958
2019-04-22,1243.40,1292.00,1241.80,1245.90,171181
2019-04-23,1250.00,1326.60,1247.60,1258.20,192839
2019-04-24,1274.90,1280.00,1225.00,1236.40,57341
2019-04-25,1236.30,1291.00,1227.10,1234.70,257459
2019-04-26,1238.00,1263.00,1160.10,1217.80,120789
2019-04-29,1217.70,1217.90,1140.30,1149.50,80470
2019-04-30,1145.00,1159.70,1135.00,1142.00,52695
2019-05-06,1135.00,1135.00,1052.90,1072.00,92569
2019-05-07,1075.00,1089.90,1057.40,1072.90,52543
2019-05-08,1060.00,1102.80,1050.10,1097.20,50183
2019-05-09,1098.30,1132.90,1090.70,1112.50,99525
2019-05-10,1122.20,1145.30,1106.10,1132.80,51624
2019-05-13,1126.00,1148.50,1126.00,1135.90,36394
2019-05-14,1130.00,1188.00,1130.00,1160.00,111076
2019-05-15,1170.00,1182.80,1154.10,1165.90,56641
2019-05-16,1165.00,1168.80,1153.00,1156.00,27871
2019-05-17,1172.40,1183.00,1120.00,1136.90,38316
2019-05-20,1139.80,1243.50,1119.00,1136.00,172329
2019-05-21,1132.00,1149.20,1115.00,1135.70,81945
2019-05-22,1142.00,1165.30,1136.70,1142.00,59111
2019-05-23,1142.90,1142.90,1126.60,1140.00,29055
2019-05-24,1143.00,1156.00,1131.10,1138.40,13679
2019-05-27,1155.00,1173.00,1137.90,1146.80,20723
2019-05-28,1148.00,1193.00,1148.00,1165.00,46794
2019-05-29,1165.00,1204.80,1164.90,1168.20,42550
2019-05-30,1165.00,1180.00,1162.00,1166.00,18595
2019-05-31,1162.20,1230.00,1160.00,1174.60,134494
2019-06-03,1174.90,1200.50,1162.60,1165.30,162731
2019-06-04,1170.00,1189.80,1140.10,1141.40,112448
2019-06-05,1148.80,1190.00,1141.50,1154.50,113363
2019-06-06,1155.40,1158.00,1091.40,1095.60,70596
2019-06-10,1101.00,1128.80,1094.50,1095.10,30914
2019-06-11,1105.10,1137.30,1098.00,1137.10,27608
2019-06-12,1139.50,1199.00,1130.50,1136.00,74326
2019-06-13,1138.00,1148.80,1116.50,1130.10,26041
2019-06-14,1132.10,1136.00,1110.00,1114.00,14417
2019-06-17,1116.60,1199.80,1098.50,1141.10,260190
2019-06-18,1138.80,1164.40,1122.00,1140.10,354041
2019-06-19,1158.80,1187.00,1145.10,1150.00,163504
2019-06-20,1154.70,1173.00,1145.50,1166.00,69926
2019-06-21,1160.50,1187.80,1160.50,1175.00,61821
2019-06-24,1179.80,1199.80,1173.10,1183.60,79041
2019-06-25,1183.60,1185.30,1160.30,1166.40,36240
2019-06-26,1170.00,1206.00,1161.10,1180.80,133773
2019-06-27,1183.30,1226.00,1181.10,1202.00,243025
2019-06-28,1201.90,1202.00,1189.10,1195.80,57946
2019-07-01,1220.00,1235.40,1209.00,1227.50,135351
2019-07-02,1228.00,1228.10,1218.90,1219.60,42867
2019-07-03,1224.80,1224.80,1198.60,1199.40,30300
2019-07-04,1200.10,1206.80,1195.20,1196.90,24073
2019-07-05,1196.90,1205.20,1184.00,1197.10,24601
2019-07-08,1201.50,1201.50,1168.50,1168.90,23916
2019-07-09,1168.80,1176.00,1160.00,1164.50,9968
2019-07-10,1170.00,1178.90,1155.10,1160.00,43386
2019-07-11,1165.00,1174.80,1160.00,1160.00,12694
2019-07-12,1160.00,1196.50,1155.00,1178.30,28533
2019-07-15,1181.20,1230.00,1170.30,1198.80,54224
2019-07-16,1198.90,1219.80,1190.10,1203.40,29864
2019-07-17,1205.00,1210.00,1202.00,1202.00,15746
2019-07-18,1201.00,1201.00,1182.00,1192.00,9087
2019-07-19,1194.00,1208.70,1177.70,1182.10,35056
2019-07-22,1177.80,1186.90,1177.80,1180.10,12519
2019-07-23,1181.00,1188.80,1175.80,1181.30,2998
2019-07-24,1181.40,1207.80,1181.40,1190.20,16675
2019-07-25,1189.00,1201.50,1189.00,1195.70,11655
2019-07-26,1194.00,1212.70,1194.00,1210.10,21135
2019-07-29,1208.80,1220.00,1205.20,1218.80,26949
2019-07-30,1212.10,1232.60,1212.10,1229.80,39801
2019-07-31,1226.10,1231.60,1221.00,1227.90,25716
2019-08-01,1225.00,1231.40,1203.60,1207.60,8006
2019-08-02,1200.00,1202.00,1160.00,1195.00,19667
2019-08-05,1195.00,1200.00,1188.20,1191.50,19430
2019-08-06,1185.00,1185.00,1154.90,1173.20,34181
2019-08-07,1165.50,1189.80,1160.00,1172.50,21843
2019-08-08,1170.00,1182.00,1169.90,1172.60,18912
2019-08-09,1175.00,1176.10,1169.00,1172.60,12056
2019-08-12,1177.70,1179.60,1169.00,1172.40,12519
2019-08-13,1168.50,1174.00,1166.20,1171.10,4373
2019-08-14,1172.00,1185.40,1166.40,1171.50,14141
2019-08-15,1166.60,1190.00,1158.10,1181.20,10456
2019-08-16,1199.60,1210.00,1184.80,1189.00,10853
2019-08-19,1189.20,1210.20,1189.20,1209.10,22970
2019-08-20,1250.00,1270.00,1212.50,1212.50,32457
2019-08-21,1212.50,1218.90,1205.00,1214.50,4918
2019-08-22,1213.90,1214.60,1205.20,1205.70,7303
2019-08-23,1208.00,1211.70,1201.40,1206.90,29441
2019-08-26,1205.00,1205.00,1178.10,1180.10,11298
2019-08-27,1188.90,1206.60,1186.20,1197.40,25700
2019-08-28,1197.40,1208.30,1190.00,1196.30,16652
2019-08-29,1192.60,1252.00,1190.80,1225.70,114223
2019-08-30,1237.80,1248.30,1210.80,1211.10,108765
2019-09-02,1217.00,1240.00,1211.10,1235.50,84701
2019-09-03,1231.20,1258.70,1228.20,1247.80,56326
2019-09-04,1249.70,1258.00,1247.00,1248.20,25990
