Date,Open,High,Low,Close,Vol
2021-12-22,1005.40,1029.95,1005.40,1018.11,2933070
2021-12-23,1019.13,1030.19,1012.45,1021.36,2813802
2021-12-24,1022.51,1035.77,1022.51,1023.92,3629137
2021-12-27,1025.48,1035.03,1019.41,1021.77,2720972
2021-12-28,1028.09,1032.01,1010.45,1021.69,2068181
2021-12-29,1023.33,1023.92,997.28,1008.81,2254322
2021-12-30,1009.00,1051.02,1008.56,1041.70,3252600
2021-12-31,1039.01,1040.30,1023.96,1032.92,2759720
2022-01-04,1035.23,1038.84,1010.08,1029.23,2977223
2022-01-05,1024.98,1027.99,971.37,975.91,2919484
2022-01-06,970.76,978.71,950.20,969.11,2250832
2022-01-07,967.20,984.13,948.89,950.65,2847342
2022-01-10,945.53,954.36,923.36,944.87,3147328
2022-01-11,944.15,945.13,920.88,923.81,2392058
2022-01-12,930.34,947.53,928.67,944.63,2755489
2022-01-13,947.02,947.02,929.56,931.16,2736874
2022-01-14,922.24,962.16,921.90,952.61,2808623
2022-01-17,955.08,980.92,955.08,977.05,3716196
2022-01-18,976.59,1002.72,973.85,990.01,3994014
2022-01-19,987.39,996.97,972.23,978.16,2928612
2022-01-20,979.76,992.35,969.26,970.34,2643480
2022-01-21,962.78,969.74,948.31,949.50,2207275
2022-01-24,949.46,972.01,948.55,967.03,2159854
2022-01-25,966.24,974.50,940.33,940.85,3183698
2022-01-26,941.18,955.16,930.84,944.50,2406352
2022-01-27,942.23,947.81,906.57,907.75,2831317
2022-01-28,907.81,916.14,885.51,888.51,2490864
2022-02-07,906.71,919.42,881.80,884.72,2106958
2022-02-08,883.15,883.15,842.04,859.75,3098720
2022-02-09,860.61,868.16,843.65,867.70,2111918
2022-02-10,872.56,879.30,863.68,867.72,2136426
2022-02-11,861.85,870.76,851.79,853.95,2236914
2022-02-14,845.32,861.12,837.30,849.42,2937768
2022-02-15,850.95,883.15,850.95,882.99,2783876
2022-02-16,890.02,892.27,874.70,877.06,2282493
2022-02-17,873.34,893.30,868.51,884.91,2255018
2022-02-18,876.04,881.49,870.98,875.55,1798994
2022-02-21,872.80,878.78,866.48,870.35,2060017
2022-02-22,865.50,876.32,849.08,874.48,2282691
2022-02-23,874.39,923.76,874.39,920.31,3776320
2022-02-24,916.52,926.98,896.49,910.83,4244532
2022-02-25,928.00,935.01,913.18,917.18,3012046
2022-02-28,917.65,930.29,914.11,922.00,2319365
2022-03-01,923.64,931.79,918.78,925.84,2189960
2022-03-02,917.32,918.95,902.74,913.66,2162643
2022-03-03,920.04,920.53,891.57,893.41,2045541
2022-03-04,886.29,913.83,884.46,897.47,2255267
2022-03-07,894.15,894.62,854.94,859.04,2523315
2022-03-08,859.91,872.13,838.43,851.54,3256344
2022-03-09,856.43,870.00,819.81,856.28,3880602
2022-03-10,884.05,886.56,859.90,862.26,3094466
2022-03-11,847.52,864.72,836.13,861.95,2607643
2022-03-14,847.77,858.19,830.22,830.23,2316366
2022-03-15,815.58,837.08,795.03,795.30,2985470
2022-03-16,813.90,846.21,790.08,845.93,3364743
2022-03-17,866.14,875.52,859.08,862.87,3386757
2022-03-18,857.58,863.50,844.96,854.46,1957665
2022-03-21,857.14,865.52,846.27,857.28,2401007
2022-03-22,857.24,861.07,838.97,841.17,1837938
2022-03-23,843.71,847.26,832.67,843.48,1852101
2022-03-24,838.31,838.31,816.56,817.64,1980203
2022-03-25,826.90,832.01,806.99,807.10,2291502
2022-03-28,795.80,804.73,791.33,795.69,3149387
2022-03-29,796.92,801.28,770.62,774.65,2885403
2022-03-30,781.19,789.70,773.47,788.51,3308589
2022-03-31,782.94,783.47,767.99,772.08,2955678
2022-04-01,768.64,784.95,766.11,775.77,2599762
2022-04-06,774.76,774.76,750.54,755.70,3050630
2022-04-07,752.21,760.38,738.16,738.16,2591246
2022-04-08,741.24,744.85,723.86,735.07,2492238
2022-04-11,728.83,728.83,686.25,688.36,3210229
2022-04-12,689.86,699.03,679.49,698.45,2839045
2022-04-13,693.05,693.05,678.09,679.67,2178124
2022-04-14,686.99,701.17,673.20,693.89,2222128
2022-04-15,684.72,701.25,681.79,696.70,2161704
2022-04-18,690.86,723.33,689.88,723.19,2426424
2022-04-19,719.98,722.48,695.32,697.61,2245384
2022-04-20,696.91,702.68,687.05,688.36,2162551
2022-04-21,683.86,698.32,667.45,669.58,2283203
2022-04-22,662.02,671.51,649.30,652.27,2191252
2022-04-25,640.00,643.86,603.84,603.84,2777204
2022-04-26,604.77,617.24,588.83,589.85,3104964
2022-04-27,582.41,632.76,582.41,631.72,3229497
2022-04-28,624.34,636.95,616.06,625.26,2694516
2022-04-29,634.54,660.79,629.63,655.15,3384107
2022-05-05,652.10,672.40,651.11,657.80,3255348
2022-05-06,639.31,650.20,637.66,639.75,2668019
2022-05-09,638.25,642.07,631.50,635.21,2436939
2022-05-10,625.27,663.09,623.70,652.91,2706362
2022-05-11,652.46,697.44,652.46,679.70,4014326
2022-05-12,673.81,691.18,672.11,680.97,2775677
2022-05-13,685.49,691.49,675.28,683.81,2829865
2022-05-16,689.52,695.56,671.96,673.75,2543811
2022-05-17,673.77,703.62,673.68,702.82,4112730
2022-05-18,704.96,711.85,700.20,706.39,3837222
2022-05-19,693.27,713.84,692.74,713.82,3303369
2022-05-20,715.69,719.81,704.61,714.82,3002068
2022-05-23,724.90,729.43,711.86,727.88,3595146
2022-05-24,724.32,731.31,692.85,692.86,4015000
2022-05-25,692.48,701.75,681.16,692.89,2817889
2022-05-26,692.10,693.68,674.18,685.27,2769517
