Date,Open,High,Low,Close,Vol
2012-09-04,1000.97,1006.29,959.97,970.14,1147421
2012-09-05,964.93,971.84,950.22,968.49,700672
2012-09-06,972.43,989.69,972.43,979.73,644148
2012-09-07,996.99,1055.97,996.99,1052.57,2073934
2012-09-10,1064.73,1085.48,1057.80,1079.17,2410539
2012-09-11,1069.68,1069.68,1048.50,1065.41,1271606
2012-09-12,1072.32,1081.29,1059.27,1081.29,1050793
2012-09-13,1079.49,1086.39,1059.28,1059.63,1155256
2012-09-14,1068.84,1075.70,1046.22,1062.12,1003001
2012-09-17,1055.65,1055.65,1006.47,1008.04,1075139
2012-09-18,1012.93,1014.85,998.39,1005.03,661563
2012-09-19,1012.63,1023.65,1007.40,1014.85,702901
2012-09-20,1014.02,1014.30,979.26,979.99,834854
2012-09-21,979.12,990.98,973.00,983.78,599099
2012-09-24,973.50,1010.53,966.04,1006.02,757697
2012-09-25,1012.33,1012.33,995.34,997.19,469963
2012-09-26,997.16,1000.35,975.93,978.77,457429
2012-09-27,978.89,1014.80,978.80,1008.21,931995
2012-09-28,1004.51,1032.91,1001.54,1030.87,1015398
2012-10-08,1029.99,1038.15,1016.38,1023.17,585741
2012-10-09,1021.86,1053.44,1021.86,1049.34,828082
2012-10-10,1049.03,1054.83,1044.12,1053.74,772010
2012-10-11,1057.99,1062.97,1040.13,1040.13,1007980
2012-10-12,1049.09,1060.01,1032.72,1044.04,648420
2012-10-15,1049.45,1050.90,1028.96,1046.28,581014
2012-10-16,1047.84,1053.81,1036.63,1039.87,501814
2012-10-17,1045.40,1046.59,1025.34,1039.90,537542
2012-10-18,1043.56,1066.69,1041.80,1061.74,1247588
2012-10-19,1061.88,1086.40,1061.07,1067.12,1342233
2012-10-22,1057.86,1078.71,1057.73,1074.91,968375
2012-10-23,1077.29,1077.29,1061.35,1063.34,818954
2012-10-24,1055.73,1069.21,1050.77,1061.72,775176
2012-10-25,1065.76,1068.16,1046.25,1046.35,831912
2012-10-26,1042.01,1046.74,1004.40,1009.19,915865
2012-10-29,1005.98,1005.98,994.15,997.35,620166
2012-10-30,996.08,1012.16,994.26,999.77,576557
2012-10-31,1003.60,1005.85,988.74,995.53,607354
2012-11-01,996.59,1022.64,996.59,1020.39,818253
2012-11-02,1020.38,1027.01,1012.62,1023.08,650239
2012-11-05,1021.66,1031.46,1014.10,1029.57,703297
2012-11-06,1026.14,1028.17,1005.38,1018.53,588538
2012-11-07,1017.70,1021.21,1003.91,1010.87,589817
2012-11-08,1000.14,1000.14,975.05,976.41,786269
2012-11-09,973.62,981.71,966.28,972.30,621571
2012-11-12,976.49,978.63,966.29,977.11,540900
2012-11-13,973.36,973.93,952.75,961.45,695320
2012-11-14,957.46,963.29,951.86,960.80,530238
2012-11-15,955.50,963.47,948.80,950.36,459045
2012-11-16,952.57,952.67,938.79,950.12,541255
2012-11-19,950.74,962.33,943.95,959.55,512851
2012-11-20,963.63,966.64,948.88,952.00,470935
2012-11-21,951.45,962.86,944.26,962.34,507071
2012-11-22,960.36,961.71,947.63,951.11,480350
2012-11-23,953.84,959.87,950.69,954.68,384570
2012-11-26,952.14,955.79,940.43,943.44,556168
2012-11-27,939.11,941.18,921.46,922.70,524139
2012-11-28,920.63,922.52,909.69,911.31,494899
2012-11-29,916.12,921.58,905.48,905.51,438726
2012-11-30,903.53,921.05,903.02,913.61,626628
2012-12-03,913.16,920.57,891.55,893.42,606199
2012-12-04,892.10,909.43,884.63,906.16,577234
2012-12-05,906.39,967.63,900.35,950.81,1379850
2012-12-06,950.39,951.27,940.74,942.85,813860
2012-12-07,943.55,970.39,939.52,967.66,1391605
2012-12-10,970.88,984.29,967.17,977.67,1170523
2012-12-11,972.83,980.44,968.45,968.45,767480
2012-12-12,967.16,981.49,965.18,973.28,752630
2012-12-13,971.23,971.44,959.04,959.04,729572
2012-12-14,961.81,1008.04,961.66,1007.30,1820618
2012-12-17,1013.44,1033.58,1013.24,1017.08,1544050
2012-12-18,1017.15,1027.32,1007.80,1012.03,1138754
2012-12-19,1010.56,1044.23,1008.43,1035.61,1676097
2012-12-20,1030.76,1046.44,1023.46,1040.79,1304320
2012-12-21,1041.93,1053.87,1030.15,1033.75,1168529
2012-12-24,1033.38,1046.18,1032.25,1036.02,797256
2012-12-25,1032.88,1069.87,1026.80,1062.65,1760761
2012-12-26,1061.26,1074.86,1056.99,1064.65,1145914
2012-12-27,1070.09,1074.60,1049.41,1049.62,1273815
2012-12-28,1053.83,1060.98,1046.06,1060.36,1084622
2012-12-31,1062.26,1062.32,1045.20,1060.64,1531120
2013-01-04,1065.50,1071.58,1046.52,1058.28,1294986
2013-01-07,1056.01,1060.24,1051.99,1059.48,1120031
2013-01-08,1059.00,1063.29,1054.63,1061.17,733114
2013-01-09,1033.51,1047.82,1030.77,1039.93,2198763
2013-01-10,1037.94,1050.55,1034.39,1041.57,1412771
2013-01-11,1040.85,1045.09,1007.77,1010.52,1476828
2013-01-14,1009.17,1051.74,1005.07,1049.55,1532873
2013-01-15,1051.26,1074.37,1047.44,1069.46,1888543
2013-01-16,1076.06,1082.76,1059.94,1076.28,2092215
2013-01-17,1074.35,1077.15,1060.10,1067.00,1291581
2013-01-18,1069.85,1084.91,1061.42,1083.79,1284459
2013-01-21,1088.81,1107.43,1085.67,1103.28,1982361
2013-01-22,1104.59,1110.39,1076.49,1081.55,1890329
2013-01-23,1080.37,1086.85,1057.13,1073.23,1365440
2013-01-24,1073.24,1096.35,1049.00,1061.10,1654355
2013-01-25,1062.69,1075.79,1057.92,1066.51,1140039
2013-01-28,1070.25,1102.46,1070.25,1101.97,2073521
2013-01-29,1103.32,1112.84,1100.83,1104.23,1726590
2013-01-30,1103.96,1109.36,1089.74,1095.15,1624298
2013-01-31,1095.69,1106.79,1088.21,1101.66,1529059
2013-02-01,1098.50,1138.85,1094.46,1133.95,2252956
2013-02-04,1129.14,1180.05,1113.24,1115.18,3158201
2013-02-05,1102.92,1161.88,1099.49,1153.79,2613836
2013-02-06,1159.29,1177.50,1151.57,1155.81,1698649
2013-02-07,1158.05,1174.66,1150.77,1173.57,1566571
2013-02-08,1173.68,1183.97,1170.53,1177.01,1403352
2013-02-18,1180.27,1189.64,1160.50,1164.63,1369148
2013-02-19,1164.27,1165.03,1128.32,1135.23,1624642
2013-02-20,1135.19,1153.10,1131.70,1148.61,1185723
2013-02-21,1139.17,1139.17,1084.91,1097.19,1934494
2013-02-22,1098.87,1102.15,1089.35,1090.75,798121
2013-02-25,1090.75,1093.78,1085.37,1087.88,613635
2013-02-26,1089.90,1099.53,1070.60,1073.33,1248946
2013-02-27,1075.70,1087.09,1069.56,1076.10,1011019
2013-02-28,1085.71,1117.20,1082.80,1116.37,1434445
2013-03-01,1117.52,1130.98,1105.34,1121.27,1579678
2013-03-04,1110.12,1112.70,1047.65,1062.26,3084255
2013-03-05,1061.26,1078.08,1052.25,1078.08,1793143
2013-03-06,1082.81,1087.32,1069.16,1081.85,2276740
2013-03-07,1079.07,1090.61,1069.23,1081.48,1876550
2013-03-08,1081.87,1084.87,1074.01,1083.21,1333015
2013-03-11,1082.66,1087.21,1071.97,1082.73,1532999
2013-03-12,1080.77,1097.09,1055.47,1070.71,1807704
2013-03-13,1066.27,1067.55,1043.99,1046.14,1136114
2013-03-14,1041.99,1053.58,1040.21,1046.37,714271
2013-03-15,1046.29,1062.59,1033.04,1048.95,1220338
2013-03-18,1047.93,1052.92,1035.45,1036.65,983630
2013-03-19,1041.46,1054.69,1030.23,1054.24,1077692
2013-03-20,1056.18,1084.83,1054.48,1084.68,1780863
2013-03-21,1085.34,1088.88,1078.19,1086.33,1444159
2013-03-22,1086.39,1092.59,1076.28,1079.81,1340338
2013-03-25,1080.09,1087.56,1074.12,1080.88,1065956
2013-03-26,1079.99,1081.40,1058.32,1068.90,1121948
2013-03-27,1067.78,1080.45,1067.49,1076.93,1087073
2013-03-28,1068.62,1068.62,1043.94,1045.38,1279793
2013-03-29,1038.80,1049.02,1036.78,1039.30,1130660
2013-04-01,1034.59,1053.08,1033.99,1053.08,1005811
2013-04-02,1051.62,1078.54,1044.81,1049.88,1163436
2013-04-03,1053.20,1061.84,1042.55,1047.18,985027
2013-04-08,1029.59,1043.29,1015.40,1042.84,890719
2013-04-09,1045.07,1059.49,1045.07,1051.50,771294
2013-04-10,1051.19,1051.69,1028.13,1035.24,816841
2013-04-11,1042.82,1049.00,1029.06,1033.91,914214
2013-04-12,1031.53,1039.78,1021.46,1023.35,844723
2013-04-15,989.23,1002.54,982.54,986.05,1183133
2013-04-16,979.87,989.23,964.58,986.23,899663
2013-04-17,986.03,989.20,977.11,985.78,772013
2013-04-18,982.25,995.89,976.95,983.98,831201
2013-04-19,986.36,1004.43,985.65,999.77,1207103
2013-04-22,1003.96,1018.05,987.56,997.25,1771099
2013-04-23,992.64,994.63,964.85,968.06,1245039
2013-04-24,969.99,983.12,961.66,979.26,961446
2013-04-25,975.03,980.97,965.22,971.18,920583
2013-04-26,975.66,979.19,952.32,954.74,823513
2013-05-02,946.76,952.39,934.38,937.49,708613
2013-05-03,942.07,956.66,940.44,948.59,920986
2013-05-06,948.53,960.04,948.51,958.62,857691
2013-05-07,960.38,960.60,949.67,953.11,1139471
2013-05-08,955.99,963.24,954.71,962.95,960490
2013-05-09,966.59,969.72,957.89,963.27,1056837
2013-05-10,960.81,967.61,957.26,965.55,698624
2013-05-13,966.39,968.92,956.24,962.00,982595
2013-05-14,962.47,965.56,948.04,952.26,820405
2013-05-15,952.91,957.08,942.85,949.16,722829
2013-05-16,946.39,960.00,939.42,958.05,930186
2013-05-17,955.90,971.57,954.23,969.55,1057682
2013-05-20,973.26,979.18,970.29,976.33,1207539
2013-05-21,976.43,981.67,972.67,980.70,1092808
2013-05-22,980.00,980.87,969.66,975.44,1285717
2013-05-23,970.97,974.27,958.30,958.92,1038455
2013-05-24,959.48,968.03,956.64,965.96,972547
2013-05-27,967.90,972.12,967.16,970.35,735563
2013-05-28,970.59,974.11,964.91,972.40,772157
2013-05-29,962.12,967.67,952.42,959.57,1893312
2013-05-30,955.73,958.73,952.20,955.75,1122992
2013-05-31,957.02,961.90,949.85,951.60,1039860
2013-06-03,951.32,955.52,945.89,949.47,1145791
2013-06-04,949.49,949.57,929.14,931.47,1101083
2013-06-05,933.74,936.73,923.98,926.39,808037
2013-06-06,933.65,948.84,933.45,939.86,1528515
2013-06-07,941.18,944.54,922.53,927.54,1026623
2013-06-13,919.68,919.68,885.86,887.90,1043916
2013-06-14,891.53,894.72,887.49,891.01,945855
2013-06-17,893.05,893.91,874.17,884.11,863253
2013-06-18,884.43,888.08,868.50,874.72,922446
2013-06-19,870.09,870.09,844.96,859.54,926034
2013-06-20,855.65,858.37,834.70,836.53,987303
2013-06-21,828.98,829.80,812.97,820.85,1494202
2013-06-24,820.67,821.26,762.28,780.92,1473183
2013-06-25,774.04,782.79,734.53,776.25,2277571
2013-06-26,778.67,786.81,767.08,780.88,1373780
2013-06-27,788.67,800.57,775.59,780.05,1927361
2013-06-28,777.24,794.06,766.79,788.23,948397
2013-07-01,789.41,794.86,776.95,788.62,848738
2013-07-02,787.25,788.73,775.55,784.92,862151
2013-07-03,783.36,783.36,764.68,771.86,862513
2013-07-04,767.22,787.29,758.39,779.47,1195063
2013-07-05,782.24,790.25,777.92,780.20,853886
2013-07-08,769.75,769.75,749.94,749.94,866597
2013-07-09,746.63,751.50,741.00,743.48,842602
2013-07-10,754.60,771.24,752.91,771.15,876613
2013-07-11,782.62,822.11,776.92,815.62,2755769
2013-07-12,807.63,819.40,796.03,796.99,1794954
2013-07-15,797.42,808.56,796.90,803.00,1035954
2013-07-16,803.68,810.37,798.03,810.23,1009685
2013-07-17,811.02,815.51,799.55,800.61,1065542
2013-07-18,796.32,799.92,790.65,793.44,857942
2013-07-19,802.29,807.29,782.25,785.10,1241297
2013-07-22,784.22,796.72,779.74,796.72,995880
2013-07-23,797.79,822.15,797.12,818.51,1240043
2013-07-24,819.71,819.73,802.25,811.95,1185357
2013-07-25,814.63,821.89,809.05,810.36,1033784
2013-07-26,809.83,815.99,802.46,809.44,831072
2013-07-29,811.30,811.30,801.45,803.71,1195995
2013-07-30,805.00,814.77,797.77,808.92,968184
2013-07-31,812.65,816.54,806.53,808.73,830789
2013-08-01,811.42,824.96,808.67,824.96,1216369
2013-08-02,827.50,829.96,820.77,822.65,1121277
2013-08-05,823.22,833.42,820.76,833.13,1031988
2013-08-06,831.52,848.29,827.64,845.10,1832266
2013-08-07,838.95,850.99,836.28,837.71,1390756
2013-08-08,835.93,840.79,831.18,833.85,958380
2013-08-09,836.20,839.09,825.26,833.78,868366
2013-08-12,836.73,853.72,834.12,853.53,1711161
2013-08-13,854.84,865.80,850.60,865.80,1515696
2013-08-14,868.62,876.51,858.18,861.15,1492445
2013-08-15,864.63,870.97,858.48,859.90,1551062
2013-08-16,854.71,884.09,847.73,847.73,2335826
2013-08-19,841.30,858.45,838.01,855.10,1296169
2013-08-20,817.62,826.62,808.00,811.43,3317355
2013-08-21,814.53,814.55,805.45,813.34,2165776
2013-08-22,812.91,820.03,808.93,811.55,2083882
2013-08-23,813.10,814.92,790.02,800.69,1926891
2013-08-26,801.53,816.76,799.91,815.79,1634086
2013-08-27,815.10,819.71,812.36,819.70,1726772
2013-08-28,815.32,826.48,805.98,821.97,2576572
2013-08-29,822.13,824.82,812.70,814.47,1822820
2013-08-30,814.67,823.84,808.98,813.43,2184242
2013-09-02,817.77,847.96,806.69,840.45,3495936
2013-09-03,834.49,846.21,832.33,844.44,2168970
