Date,Open,High,Low,Close,Vol
2005-06-07,164.19,168.04,161.95,164.01,217548
2005-06-08,164.23,177.97,163.39,176.11,504347
2005-06-09,176.50,182.02,172.61,178.30,536805
2005-06-10,177.99,179.91,171.87,174.75,379346
2005-06-13,174.80,178.06,170.98,175.05,232813
2005-06-14,175.16,178.25,170.26,172.00,288334
2005-06-15,171.04,172.87,165.80,169.04,227672
2005-06-16,169.00,171.28,165.68,169.34,181019
2005-06-17,170.00,172.15,166.09,167.98,166847
2005-06-20,168.10,173.93,164.19,173.23,264671
2005-06-21,173.40,176.06,170.46,172.60,288004
2005-06-22,172.40,175.80,169.86,173.75,283912
2005-06-23,173.83,175.81,170.33,171.50,306860
2005-06-24,171.07,173.63,168.84,172.50,213917
2005-06-27,173.99,179.97,173.35,177.80,431996
2005-06-28,176.30,177.06,172.19,173.60,218863
2005-06-29,173.24,176.04,170.68,172.43,211134
2005-06-30,171.97,173.87,167.02,168.42,275164
2005-07-01,168.03,169.62,160.18,161.94,255335
2005-07-04,160.97,163.61,156.14,161.05,191087
2005-07-05,160.20,162.83,158.20,160.07,140910
2005-07-06,161.48,163.53,156.92,159.10,225263
2005-07-07,159.08,161.44,156.80,159.50,184443
2005-07-08,158.35,159.38,152.31,153.67,208981
2005-07-11,155.48,160.65,151.14,152.56,186281
2005-07-12,152.18,160.19,150.23,158.42,317531
2005-07-13,157.91,160.42,155.01,157.82,286387
2005-07-14,157.48,161.10,155.53,157.84,185615
2005-07-15,158.01,159.95,152.32,154.96,250182
2005-07-18,154.19,156.25,149.25,151.07,166542
2005-07-19,150.23,153.98,147.90,151.38,157829
2005-07-20,150.95,153.45,149.15,151.34,143461
2005-07-21,151.60,153.44,147.75,150.88,147416
2005-07-22,151.62,156.51,148.62,153.25,313019
2005-07-25,152.72,154.18,148.74,150.61,197458
2005-07-26,150.17,155.13,148.74,153.71,310017
2005-07-27,153.95,159.17,152.11,158.16,336250
2005-07-28,158.98,161.95,156.15,158.78,417807
2005-07-29,158.04,160.66,154.34,158.01,316825
2005-08-01,157.60,161.61,155.66,159.42,338896
2005-08-02,159.23,163.47,157.17,162.04,375065
2005-08-03,162.42,166.62,160.54,163.43,485933
2005-08-04,162.88,164.56,159.18,161.08,300185
2005-08-05,161.04,166.80,160.13,166.10,483928
2005-08-08,167.95,172.01,165.32,169.02,617813
2005-08-09,168.63,172.64,166.12,171.52,458967
2005-08-10,171.48,174.42,168.26,173.24,501854
2005-08-11,173.24,178.72,170.77,176.29,626919
2005-08-12,176.96,180.22,170.51,172.74,648389
2005-08-15,171.37,179.17,169.57,177.60,494346
2005-08-16,177.94,183.51,175.37,179.80,704356
2005-08-17,179.29,185.91,176.01,183.90,692935
2005-08-18,183.81,188.82,173.99,175.79,786957
2005-08-19,174.75,180.01,170.85,176.11,647986
2005-08-22,175.33,179.60,172.81,177.75,398655
2005-08-23,177.56,179.31,171.71,174.65,374908
2005-08-24,175.12,179.23,172.52,177.05,339520
2005-08-25,176.81,181.15,173.92,179.97,472846
2005-08-26,180.47,183.89,177.04,181.05,512994
2005-08-29,181.34,183.45,177.10,179.61,470675
2005-08-30,178.79,182.42,175.85,177.50,398612
2005-08-31,176.22,181.56,173.96,180.71,374718
2005-09-01,180.40,186.04,178.17,184.49,531762
2005-09-02,185.06,188.69,182.65,186.16,508990
2005-09-05,186.79,191.24,184.65,189.55,574042
