Date,Open,High,Low,Close,Vol
2021-12-03,1001.70,1014.32,999.76,1005.85,632655
2021-12-06,1001.41,1004.91,992.33,994.42,607742
2021-12-07,999.13,1001.74,983.66,991.91,514499
2021-12-08,995.59,1011.05,985.69,1005.10,512561
2021-12-09,1005.37,1011.52,994.24,995.21,468885
2021-12-10,994.03,1001.86,987.57,990.09,357610
2021-12-13,986.79,996.36,984.16,989.72,373246
2021-12-14,986.31,1000.87,986.10,998.06,351570
2021-12-15,996.83,1032.31,996.23,1005.28,433833
2021-12-16,1002.23,1028.50,1002.23,1020.79,476739
2021-12-17,1021.51,1022.06,1009.16,1016.35,382598
2021-12-20,1014.05,1020.91,1002.72,1004.93,375586
2021-12-21,1034.37,1052.35,1020.00,1027.28,513052
2021-12-22,1021.40,1026.17,1009.93,1010.95,464860
2021-12-23,1014.53,1014.87,1003.57,1005.30,326168
2021-12-24,1009.46,1010.08,985.07,989.95,356317
2021-12-27,986.16,989.08,971.68,981.26,239288
2021-12-28,984.67,988.40,976.61,981.52,178189
2021-12-29,979.59,979.59,965.15,968.99,201862
2021-12-30,967.11,995.28,966.11,986.19,260211
2021-12-31,997.70,1003.12,986.12,1000.40,277920
2022-01-04,1037.99,1041.29,1016.38,1022.02,489107
2022-01-05,1012.85,1031.33,998.17,1010.22,377627
2022-01-06,1000.59,1005.88,978.34,982.18,308609
2022-01-07,988.05,990.41,956.42,956.46,456515
2022-01-10,954.96,967.39,935.87,963.29,301831
2022-01-11,959.56,963.97,941.14,942.33,236373
2022-01-12,940.03,949.47,930.91,937.30,293580
2022-01-13,939.43,940.74,902.61,906.29,378820
2022-01-14,898.48,914.58,891.97,899.89,247644
2022-01-17,900.41,926.63,900.41,922.95,315546
2022-01-18,925.42,954.22,918.46,939.81,418196
2022-01-19,933.62,942.28,926.12,934.30,247368
2022-01-20,934.34,938.39,922.56,930.45,214733
2022-01-21,926.08,931.65,907.32,917.10,212645
2022-01-24,916.17,931.37,916.17,925.35,182956
2022-01-25,917.32,924.19,886.43,887.35,278798
2022-01-26,888.24,902.91,874.41,891.37,200259
2022-01-27,891.27,891.60,849.01,854.56,332564
2022-01-28,856.92,863.47,832.79,833.10,297229
2022-02-07,851.02,878.33,844.54,846.43,284216
2022-02-08,846.98,861.25,834.82,859.64,246559
2022-02-09,864.20,883.66,862.20,881.65,274560
2022-02-10,882.51,897.90,879.99,889.54,277118
2022-02-11,883.74,903.17,878.11,895.30,305131
2022-02-14,894.81,932.76,883.56,926.62,383586
2022-02-15,926.01,943.94,921.79,927.62,233712
2022-02-16,932.03,939.70,926.38,933.79,225143
2022-02-17,931.67,938.75,919.55,930.42,206145
2022-02-18,924.63,959.43,921.44,957.53,348825
2022-02-21,960.23,968.55,951.06,957.09,248965
2022-02-22,950.59,950.59,933.94,944.54,219107
2022-02-23,945.21,955.70,939.29,950.30,200293
2022-02-24,942.85,946.03,912.42,927.98,287117
2022-02-25,939.52,951.22,923.22,928.75,172962
2022-02-28,928.40,928.40,909.68,920.58,167557
2022-03-01,920.77,939.47,916.83,934.10,224140
2022-03-02,929.32,945.59,927.86,934.74,163014
2022-03-03,935.13,937.82,914.33,914.92,181159
2022-03-04,906.56,923.61,906.43,920.40,152278
2022-03-07,913.53,913.53,865.55,867.64,281109
2022-03-08,875.41,893.07,865.20,866.81,256646
2022-03-09,871.94,879.92,825.88,867.52,260934
2022-03-10,882.28,885.61,871.46,873.41,182270
2022-03-11,847.22,869.34,833.95,866.99,203495
2022-03-14,852.55,871.17,848.79,850.10,164714
2022-03-15,836.68,882.78,818.01,841.92,415022
2022-03-16,859.86,865.36,824.38,863.79,340914
2022-03-17,885.04,896.39,877.59,884.21,623657
2022-03-18,879.81,891.59,869.43,878.50,443925
2022-03-21,877.43,902.59,876.10,896.40,475183
2022-03-22,899.64,906.83,888.93,892.95,290321
2022-03-23,895.77,897.38,884.30,888.00,251169
2022-03-24,881.29,884.54,873.77,878.11,229571
2022-03-25,876.81,882.17,860.04,860.04,217889
2022-03-28,849.64,861.92,846.29,850.09,173072
2022-03-29,853.67,860.65,846.96,849.87,146776
2022-03-30,858.25,872.71,856.25,872.34,184874
2022-03-31,867.54,869.82,859.62,859.85,153311
2022-04-01,857.39,861.57,849.00,856.25,146916
2022-04-06,852.89,860.94,840.52,843.62,170815
2022-04-07,839.87,845.62,829.49,829.54,159274
2022-04-08,829.17,831.37,808.28,825.44,185135
2022-04-11,821.32,821.32,783.44,785.90,220358
2022-04-12,767.77,787.99,750.84,784.83,260382
2022-04-13,774.45,788.87,771.53,771.53,162261
2022-04-14,780.57,781.43,766.72,771.52,135681
2022-04-15,763.88,775.58,757.90,767.45,124988
2022-04-18,764.42,767.43,744.55,748.56,201144
2022-04-19,749.24,767.32,749.24,752.31,171393
2022-04-20,757.78,767.73,748.97,751.25,158315
2022-04-21,741.79,760.48,728.69,733.93,199075
2022-04-22,723.79,735.42,714.60,714.99,242049
2022-04-25,711.76,711.76,651.08,651.08,351217
2022-04-26,651.72,661.18,620.03,621.75,375285
2022-04-27,612.26,658.05,610.77,657.10,308437
2022-04-28,656.14,658.21,635.62,644.09,235151
2022-04-29,650.17,686.25,642.82,682.66,313016
2022-05-05,679.13,692.03,671.96,682.23,266275
2022-05-06,668.47,685.98,665.70,674.45,196764
2022-05-09,674.78,679.35,660.67,663.19,174415
2022-05-10,656.35,672.03,652.68,670.48,220872
2022-05-11,671.82,694.56,668.88,675.07,284275
2022-05-12,669.43,677.88,663.59,670.00,193764
2022-05-13,671.45,676.92,657.51,664.94,168894
2022-05-16,668.91,681.95,655.00,657.15,193681
2022-05-17,657.78,667.16,651.55,664.24,192381
2022-05-18,668.23,678.99,663.27,669.04,196312
2022-05-19,658.79,668.52,650.83,662.14,242955
2022-05-20,663.01,677.08,660.68,672.22,248615
2022-05-23,676.98,686.20,672.28,682.28,233013
2022-05-24,681.91,688.05,644.77,645.80,312504
2022-05-25,649.91,655.27,641.21,648.59,185030
2022-05-26,652.77,656.84,633.41,652.23,219768
2022-05-27,657.54,664.98,647.21,650.17,216251
2022-05-30,651.32,668.49,648.72,664.78,264655
2022-05-31,665.45,680.24,655.81,677.50,340046
2022-06-01,677.50,685.94,672.96,680.72,279862
2022-06-02,685.95,696.10,675.92,694.80,406396
2022-06-06,700.43,731.74,695.00,728.25,588190
2022-06-07,727.80,729.27,709.62,714.10,393557
2022-06-08,714.28,732.88,711.72,721.69,408666
2022-06-09,720.38,720.38,694.79,698.31,330005
2022-06-10,695.13,707.73,692.69,707.23,302828
2022-06-13,699.65,715.28,698.00,709.62,261368
2022-06-14,701.77,709.13,682.38,709.08,288819
2022-06-15,709.73,728.26,709.73,716.58,356522
2022-06-16,718.26,732.25,715.17,722.26,316811
2022-06-17,713.90,725.06,707.02,723.12,304348
2022-06-20,733.83,789.08,728.64,788.08,652980
2022-06-21,799.84,799.84,770.63,792.92,691509
2022-06-22,788.31,790.40,759.81,763.41,463751
2022-06-23,759.90,774.40,745.92,771.28,447648
2022-06-24,773.96,785.33,768.53,776.13,379403
2022-06-27,779.51,785.87,774.14,779.64,324940
2022-06-28,779.35,810.62,769.13,802.30,475601
2022-06-29,797.41,811.13,777.31,780.05,464579
2022-06-30,782.49,796.37,774.52,779.02,457091
2022-07-01,776.55,778.57,764.96,773.45,319861
2022-07-04,794.96,798.19,784.37,792.45,349137
2022-07-05,794.50,828.07,781.13,817.97,489802
2022-07-06,809.60,827.96,808.73,820.26,460085
2022-07-07,817.65,824.81,807.33,808.03,433161
2022-07-08,809.72,811.08,797.60,797.94,462157
2022-07-11,795.85,795.85,771.08,771.14,383638
2022-07-12,767.15,769.37,746.20,756.34,336596
2022-07-13,756.15,767.28,754.80,757.16,196924
2022-07-14,755.82,767.30,751.63,756.85,217885
2022-07-15,754.20,762.34,741.89,741.89,277637
2022-07-18,743.33,782.08,743.33,774.68,377567
2022-07-19,771.49,789.97,771.33,785.39,442346
2022-07-20,791.72,814.08,789.13,795.93,436539
2022-07-21,791.53,801.80,787.35,787.91,334351
2022-07-22,789.42,793.14,771.94,777.22,268138
2022-07-25,777.17,779.95,765.27,776.53,226950
2022-07-26,775.78,792.03,775.30,787.83,221832
2022-07-27,785.55,814.59,783.98,808.43,476313
2022-07-28,812.38,821.07,809.23,814.98,590183
2022-07-29,814.68,820.48,802.91,805.15,787403
2022-08-01,802.99,825.94,787.82,812.92,843698
2022-08-02,800.30,800.30,769.47,775.02,701820
2022-08-03,777.35,801.42,774.40,775.26,553267
2022-08-04,783.20,791.12,773.51,784.00,375319
2022-08-05,787.47,804.40,787.06,802.18,434078
2022-08-08,803.48,811.77,793.29,801.04,333090
2022-08-09,801.76,802.20,789.92,795.46,296207
2022-08-10,793.43,794.27,775.84,779.35,332505
2022-08-11,785.60,792.54,781.35,788.39,341728
2022-08-12,800.44,806.01,784.64,785.07,467095
2022-08-15,778.45,781.23,769.12,772.31,386684
2022-08-16,771.76,776.87,756.59,760.48,401270
2022-08-17,759.55,767.13,743.94,767.10,311520
2022-08-18,762.89,763.81,755.47,759.65,342053
2022-08-19,761.82,764.96,741.75,743.13,381760
2022-08-22,741.97,749.18,734.36,743.29,238432
2022-08-23,740.24,755.45,735.98,750.12,261424
2022-08-24,747.82,747.98,708.55,713.81,432126
2022-08-25,713.78,719.08,699.48,707.70,258017
2022-08-26,709.66,716.27,703.09,704.80,197994
2022-08-29,694.50,702.03,689.45,699.27,182218
2022-08-30,699.01,711.82,698.97,706.91,161811
2022-08-31,703.75,710.93,696.60,704.24,190875
2022-09-01,701.78,712.83,698.20,698.72,147528
2022-09-02,698.62,707.72,698.62,703.95,139400
2022-09-05,700.23,700.23,680.19,688.26,184291
2022-09-06,688.45,695.97,685.92,694.64,140281
2022-09-07,692.55,700.46,688.10,697.27,169996
2022-09-08,698.10,700.18,690.11,690.74,182157
2022-09-09,693.56,701.84,689.40,698.94,161528
2022-09-13,700.14,707.42,696.64,698.57,149984
2022-09-14,689.82,693.75,683.64,690.44,167241
2022-09-15,695.01,698.46,668.93,675.63,206600
2022-09-16,675.10,687.70,669.04,669.06,212955
2022-09-19,668.68,671.85,652.48,655.04,205540
2022-09-20,657.04,663.24,655.61,659.12,135959
2022-09-21,657.37,664.95,643.84,661.04,155480
2022-09-22,655.76,664.73,648.61,648.86,143884
2022-09-23,654.31,656.88,627.76,635.84,198030
2022-09-26,633.12,639.96,627.02,628.91,145550
2022-09-27,629.38,644.75,629.38,644.42,150412
2022-09-28,642.59,648.27,634.42,634.69,118006
2022-09-29,639.89,645.21,622.00,624.46,166840
2022-09-30,624.13,629.66,617.40,618.01,132989
2022-10-10,617.88,618.09,593.67,595.57,181079
2022-10-11,597.81,599.85,584.45,587.27,166065
2022-10-12,587.15,597.26,565.15,596.84,307748
2022-10-13,593.10,608.47,592.05,602.22,256966
2022-10-14,607.17,633.16,603.69,629.48,377152
2022-10-17,631.04,668.09,631.04,646.45,568811
2022-10-18,647.75,647.75,631.69,632.60,323620
2022-10-19,634.56,636.25,622.13,624.99,268491
2022-10-20,622.38,639.47,615.79,630.83,409213
2022-10-21,631.77,654.05,618.67,643.31,413315
2022-10-24,643.53,679.98,643.53,651.00,567583
2022-10-25,646.33,649.69,620.77,641.05,343773
2022-10-26,640.14,669.82,639.09,667.31,487253
2022-10-27,667.75,686.86,660.83,668.11,593724
2022-10-28,662.29,668.54,639.18,644.22,430878
2022-10-31,621.01,675.28,620.93,666.84,481573
2022-11-01,667.95,681.93,661.75,674.77,550980
