Date,Open,High,Low,Close,Vol
2005-06-07,66.92,68.96,65.58,65.98,9805
2005-06-08,65.85,72.52,65.85,72.35,27799
2005-06-09,72.29,73.80,69.40,70.75,22867
2005-06-10,70.57,70.73,66.70,67.18,14722
2005-06-13,66.61,68.53,65.84,67.86,8564
2005-06-14,67.89,69.62,67.76,68.80,12695
2005-06-15,68.55,69.12,66.52,68.50,10126
2005-06-16,68.43,71.68,67.08,71.29,9343
2005-06-17,71.46,73.80,69.79,72.77,9331
2005-06-20,72.69,73.41,72.48,73.37,7815
2005-06-21,73.45,73.79,72.86,73.62,9656
2005-06-22,73.62,73.70,73.24,73.58,5997
2005-06-23,73.58,73.58,73.07,73.24,4143
2005-06-24,73.24,73.24,72.94,73.15,2885
2005-06-27,73.15,73.79,73.15,73.53,6346
2005-06-28,73.53,73.53,72.99,72.99,4623
2005-06-29,73.07,73.24,72.77,72.94,4004
2005-06-30,72.90,73.07,72.77,72.99,4698
2005-07-01,73.11,73.15,71.55,71.63,9586
2005-07-04,71.47,71.47,70.58,71.13,5478
2005-07-05,72.64,75.75,72.60,73.93,41052
2005-07-06,73.84,74.10,67.44,67.69,24770
2005-07-07,66.22,70.32,65.97,69.48,17809
2005-07-08,69.17,71.19,67.87,70.40,21716
2005-07-11,71.01,71.62,68.55,68.95,15777
2005-07-12,68.59,69.47,65.63,68.45,21869
2005-07-13,68.12,69.34,66.34,67.96,8524
2005-07-14,66.90,69.16,66.40,68.86,7434
2005-07-15,69.46,70.94,68.61,68.61,8476
2005-07-18,68.57,68.57,66.22,66.68,10037
2005-07-19,66.49,68.04,66.41,67.85,5034
2005-07-20,67.87,71.02,67.74,70.26,8531
2005-07-21,70.52,71.16,68.58,70.06,13068
2005-07-22,70.84,72.92,70.05,70.74,17865
2005-07-25,70.67,74.14,70.38,73.44,11938
2005-07-26,73.48,73.95,73.48,73.90,10274
2005-07-27,74.28,74.83,74.20,74.41,23387
2005-07-28,74.50,74.71,74.33,74.50,12363
2005-07-29,74.45,74.45,74.16,74.24,6280
2005-08-01,74.03,74.28,74.03,74.16,4241
2005-08-02,74.28,74.50,74.16,74.50,4723
2005-08-03,74.50,74.92,74.37,74.71,17423
2005-08-04,74.62,74.62,74.24,74.37,6802
2005-08-08,75.04,75.26,74.88,74.92,19952
2005-08-09,74.92,75.09,74.62,75.09,14343
2005-08-10,74.96,75.42,74.92,75.34,17612
2005-08-11,81.98,88.24,80.28,85.96,49068
2005-08-12,85.51,85.67,82.23,82.63,28211
2005-08-15,82.19,83.48,81.43,82.79,17920
2005-08-16,82.95,83.90,78.58,79.81,41357
2005-08-17,79.24,80.98,75.70,80.62,65354
2005-08-18,80.43,80.88,76.75,77.60,58673
2005-08-19,76.73,78.96,76.19,77.04,32900
2005-08-22,77.19,78.26,75.88,77.83,22232
2005-08-23,77.97,81.07,76.51,80.02,18681
2005-08-24,79.98,80.96,78.07,79.10,13378
2005-08-25,78.92,80.70,78.22,79.14,11651
2005-08-26,78.89,79.41,77.91,78.49,16661
2005-08-29,78.60,79.99,78.35,79.61,15653
2005-08-30,79.84,81.28,78.10,78.46,29464
2005-08-31,78.30,79.93,77.46,79.41,25861
2005-09-01,79.45,80.05,78.45,79.81,27526
2005-09-02,80.46,80.54,77.52,78.23,25075
2005-09-05,78.63,79.23,77.79,78.87,15001
2005-09-06,78.98,81.17,78.45,80.13,29779
2005-09-07,80.24,85.10,79.87,84.26,40179
2005-09-08,84.54,86.09,82.02,83.40,21437
2005-09-09,82.84,84.94,81.97,84.14,14387
2005-09-12,84.14,88.07,83.35,87.82,18579
2005-09-13,88.05,94.17,86.61,91.41,50593
2005-09-14,91.18,92.61,89.90,91.94,22525
2005-09-15,90.84,93.79,90.59,91.96,22992
2005-09-16,91.77,93.04,89.36,89.75,17787
2005-09-19,89.16,91.15,88.69,89.78,15331
2005-09-20,90.00,90.81,88.95,89.94,15965
2005-09-21,89.81,90.18,86.83,86.96,19352
2005-09-22,86.20,86.41,83.58,84.59,16429
2005-09-23,84.59,91.80,84.33,90.17,18837
2005-09-26,90.21,92.58,89.28,90.54,18424
2005-09-27,90.17,92.65,87.58,90.10,39947
2005-09-28,90.89,92.65,89.45,90.21,123744
2005-09-29,90.04,90.76,88.94,90.12,51120
2005-09-30,85.73,93.81,85.35,89.88,34775
2005-10-10,91.63,93.60,89.57,91.76,21938
2005-10-11,91.91,93.14,90.11,92.79,23473
2005-10-12,92.35,97.58,91.73,94.68,24701
2005-10-13,94.61,97.83,93.84,96.38,35261
2005-10-14,96.21,97.85,95.34,96.52,27380
2005-10-17,97.72,99.78,96.21,97.31,34709
2005-10-18,96.75,98.25,91.37,92.92,40920
2005-10-19,93.23,97.15,92.67,93.66,39535
2005-10-20,93.58,94.63,90.80,92.84,24808
2005-10-21,91.79,94.75,91.66,93.53,20561
2005-10-24,93.37,96.19,92.31,95.34,21379
2005-10-25,95.17,95.50,91.55,92.31,28791
2005-10-26,91.87,92.32,87.77,88.26,28198
2005-10-27,87.41,90.28,87.07,88.65,15515
2005-10-28,88.74,89.47,85.82,86.28,19506
2005-10-31,86.54,88.48,82.08,85.29,25822
2005-11-01,83.80,85.26,80.95,83.16,22446
2005-11-02,83.33,85.53,83.25,84.63,29386
2005-11-03,84.10,84.74,80.64,80.77,25883
2005-11-04,80.12,82.35,79.51,80.90,16679
2005-11-07,80.85,81.91,77.98,81.23,16055
2005-11-08,81.06,81.72,79.68,81.23,17345
2005-11-09,81.19,85.95,80.49,83.60,32258
2005-11-10,83.44,83.72,81.03,82.08,28829
2005-11-11,81.72,83.71,80.94,83.02,17245
2005-11-14,82.91,83.56,81.56,82.96,12262
2005-11-15,82.96,83.53,79.80,80.12,19352
2005-11-16,80.00,81.78,79.46,81.29,18312
2005-11-17,80.97,83.44,80.85,82.10,14724
2005-11-18,82.30,85.26,81.65,84.01,26393
2005-11-21,84.25,86.24,83.40,85.59,27175
2005-11-22,85.47,86.60,83.87,84.00,23852
2005-11-23,83.68,85.14,83.18,84.73,14583
2005-11-24,85.65,85.91,83.83,84.37,15434
2005-11-25,84.48,84.95,82.58,83.81,19422
2005-11-28,83.52,83.65,81.45,81.82,19231
2005-11-29,82.19,82.67,80.04,81.30,20845
