Date,Open,High,Low,Close,Vol
2017-08-08,998.92,1008.21,985.36,995.78,28325656
2017-08-09,996.31,1011.64,976.07,1008.05,37752067
2017-08-10,989.63,1012.10,984.39,1005.44,33337918
2017-08-11,978.45,986.67,934.85,941.46,26303729
2017-08-14,943.01,967.78,933.83,967.77,30790213
2017-08-15,956.80,969.39,949.67,964.25,21004407
2017-08-16,955.31,956.71,915.32,927.60,21914551
2017-08-17,924.05,949.12,922.67,933.92,20179691
2017-08-18,924.41,933.66,915.58,921.32,15765824
2017-08-21,918.35,953.49,918.35,952.00,16981878
2017-08-22,945.37,947.74,924.59,933.13,13629016
2017-08-23,918.58,928.46,899.93,904.85,15237545
2017-08-24,905.07,912.15,892.22,898.92,10980663
2017-08-25,894.20,927.98,889.83,916.33,10418896
2017-08-28,929.65,966.56,927.69,957.29,9647588
2017-08-29,942.31,965.36,939.55,944.41,19351847
2017-08-30,933.22,957.36,933.03,956.62,18257536
2017-08-31,951.34,974.53,951.34,974.53,16606522
2017-09-01,976.27,1002.15,975.80,993.72,20377349
2017-09-04,997.13,1003.11,977.50,984.36,23103337
2017-09-05,981.04,984.85,961.41,981.93,21737103
2017-09-06,971.49,1008.13,968.67,1005.31,24206869
2017-09-07,1005.49,1015.12,990.04,992.97,22875602
2017-09-08,988.10,1000.03,976.64,990.01,20014537
2017-09-11,991.13,1015.87,988.35,1015.55,23642231
2017-09-12,1016.49,1054.79,1007.97,1011.22,22747801
2017-09-13,1002.47,1035.85,1002.16,1035.73,24375220
2017-09-14,1034.68,1035.94,1013.59,1019.84,31463628
2017-09-15,1008.57,1011.38,980.62,986.79,19119846
2017-09-18,982.53,1000.34,975.20,994.50,12702638
2017-09-19,988.26,997.97,978.35,991.75,14530304
2017-09-20,979.43,1008.52,979.03,1002.61,15714733
2017-09-21,993.84,997.36,963.02,963.75,17974866
2017-09-22,949.39,958.74,940.00,940.77,16832064
2017-09-25,934.61,942.69,918.76,918.76,11405944
2017-09-26,905.08,926.89,900.18,925.17,8341921
2017-09-27,917.05,948.44,913.45,945.41,7334537
2017-09-28,934.80,951.82,933.87,936.78,14012746
2017-09-29,927.80,941.89,918.61,936.75,11822232
2017-10-09,946.95,965.62,940.24,958.85,13406450
2017-10-10,946.40,964.64,944.74,953.19,10143188
2017-10-11,944.09,947.77,916.56,919.64,10834747
2017-10-12,911.73,920.04,905.74,917.36,11060943
