Date,Open,High,Low,Close,Vol
2023-10-26,986.00,994.92,977.08,989.68,14731515
2023-10-27,981.97,985.29,970.99,973.50,5723639
2023-10-30,969.03,997.07,967.74,994.53,9499273
2023-10-31,990.07,991.75,970.56,977.71,10379708
2023-11-01,970.49,972.87,960.33,966.80,2721635
2023-11-02,947.85,951.27,902.87,902.87,3692344
2023-11-03,865.04,900.58,847.58,887.74,900886
2023-11-06,883.09,892.25,868.86,890.66,7394577
2023-11-07,886.12,899.02,882.80,894.35,10732521
2023-11-08,884.33,901.35,882.33,895.99,4756036
2023-11-09,879.51,883.99,857.99,863.41,19185402
2023-11-10,828.26,843.05,819.10,833.34,2860579
2023-11-13,830.73,857.75,820.04,853.93,1950881
2023-11-14,840.61,868.63,840.61,860.01,5783018
2023-11-15,866.21,869.31,844.17,860.41,5611919
2023-11-16,830.79,836.00,825.23,829.54,5486722
2023-11-17,809.43,822.74,800.10,821.51,5200191
2023-11-20,822.35,831.13,819.56,825.82,5208891
2023-11-21,816.51,850.27,814.79,815.91,6466752
2023-11-22,785.91,900.03,785.90,889.69,4673630
2023-11-23,881.56,942.84,846.36,860.81,5079469
2023-11-24,834.67,880.20,822.10,879.94,8552683
2023-11-27,902.93,1001.99,902.64,1001.99,12599845
2023-11-28,934.14,1013.69,923.68,944.66,12176147
2023-11-29,926.36,944.72,882.48,888.74,17892669
2023-11-30,891.43,910.24,863.80,871.86,3323727
2023-12-01,838.86,844.27,803.72,806.84,2698711
2023-12-04,798.58,818.50,798.58,806.42,7410260
2023-12-05,790.10,844.56,788.70,833.33,3647543
2023-12-06,812.77,851.07,805.85,810.57,4821687
2023-12-07,789.25,796.86,778.12,781.64,12907246
2023-12-08,770.72,776.24,750.68,752.58,4464714
2023-12-11,734.66,753.66,730.84,752.80,3524465
2023-12-12,751.07,764.94,750.10,763.98,7056642
2023-12-13,740.27,804.18,740.27,784.38,6709712
2023-12-14,764.53,807.95,760.87,772.64,7478298
2023-12-15,753.83,763.58,729.48,742.29,2810892
2023-12-18,731.44,772.59,725.64,771.79,2430648
2023-12-19,747.97,759.57,743.11,755.72,4513567
2023-12-20,746.86,756.08,735.49,737.35,2081695
2023-12-21,732.20,746.16,712.76,741.42,1201051
2023-12-22,740.16,751.68,735.06,742.08,2881999
2023-12-25,738.77,760.10,738.77,759.49,6668078
2023-12-26,750.38,799.93,748.39,799.67,7602787
2023-12-27,773.59,773.91,746.85,765.03,3944295
2023-12-28,755.24,755.43,730.25,736.92,1790292
2023-12-29,734.37,737.60,728.70,731.06,9698755
2024-01-02,728.99,732.96,722.16,725.74,3206784
2024-01-03,718.06,718.06,707.50,713.53,4372786
2024-01-04,682.03,726.00,680.53,716.22,776378
2024-01-05,708.64,712.17,691.91,706.07,287122
2024-01-08,698.80,760.20,697.43,752.91,2965418
2024-01-09,744.63,745.21,706.52,715.83,5516458
2024-01-10,711.10,712.30,682.29,686.57,239573
2024-01-11,680.48,696.69,676.92,691.38,582800
2024-01-12,685.92,691.19,673.35,674.14,4109441
2024-01-15,669.54,670.56,652.60,655.74,2973680
2024-01-16,646.09,647.40,634.80,644.94,3723400
2024-01-17,641.48,643.58,620.42,620.54,3680018
2024-01-18,603.68,606.60,577.52,592.85,1351138
2024-01-19,593.22,605.65,592.14,595.58,6372942
2024-01-22,591.07,598.84,551.77,556.75,2282847
2024-01-23,532.34,543.09,516.21,526.53,51435
2024-01-24,525.12,528.41,508.34,524.95,3591081
2024-01-25,522.62,561.01,522.62,559.30,21991236
2024-01-26,557.70,561.51,550.84,557.30,30734970
2024-01-29,543.64,543.98,521.97,524.48,3242816
2024-01-30,498.82,508.26,472.03,472.03,237114
2024-01-31,464.85,475.71,450.01,450.01,2337621
2024-02-01,441.90,444.77,428.57,434.20,1473411
2024-02-02,433.58,440.20,407.40,417.73,4093478
2024-02-05,408.20,419.83,388.38,413.09,482195
2024-02-06,402.76,447.29,397.85,443.93,688743
2024-02-07,444.65,466.27,444.65,464.54,111982840
2024-02-08,464.82,487.51,464.75,469.20,66500460
2024-02-19,475.59,491.79,474.99,486.19,32580681
2024-02-20,481.27,490.71,476.34,489.45,49781923
2024-02-21,472.62,478.57,465.74,471.02,11442702
2024-02-22,460.99,477.99,457.92,477.66,5905054
2024-02-23,477.65,480.08,470.70,477.82,16706843
2024-02-26,475.33,491.06,474.49,485.15,17054482
2024-02-27,476.87,485.89,472.09,485.89,13403353
2024-02-28,481.03,486.30,455.66,455.67,22862694
2024-02-29,440.86,460.45,437.06,460.45,6164859
2024-03-01,461.37,467.20,456.39,466.90,27995252
2024-03-04,479.41,497.43,472.09,497.02,15459461
2024-03-05,487.19,491.50,481.95,486.70,8956173
2024-03-06,478.40,483.55,467.02,477.12,4116004
2024-03-07,473.64,477.67,465.34,466.43,4721893
2024-03-08,464.82,478.45,455.80,478.45,10797357
2024-03-11,479.14,480.75,471.68,478.25,20250056
2024-03-12,482.11,487.20,476.49,483.61,12272273
2024-03-13,478.71,485.38,476.85,478.97,6277226
2024-03-14,472.53,474.10,459.75,465.68,6953943
2024-03-15,458.98,472.15,455.19,470.53,3974994
2024-03-18,472.21,481.66,469.35,478.24,18406944
2024-03-19,469.60,490.93,466.57,482.75,19885562
2024-03-20,478.56,483.54,476.43,478.26,11647090
2024-03-21,471.16,482.08,470.63,478.04,10623939
2024-03-22,469.64,480.79,467.00,475.62,8175172
2024-03-25,471.07,471.07,456.01,457.91,10004121
2024-03-26,440.47,482.75,440.47,460.48,3978664
2024-03-27,450.67,450.67,433.83,434.69,5473215
2024-03-28,431.86,432.93,416.51,419.84,1915560
2024-03-29,417.56,424.62,413.42,424.56,24027897
2024-04-01,427.17,431.38,424.13,430.57,9788634
2024-04-02,428.66,428.90,423.85,426.50,21922497
2024-04-03,419.49,434.13,419.49,428.01,14328332
2024-04-08,427.13,442.03,421.98,425.45,10266717
2024-04-09,420.34,420.65,410.88,414.96,8880016
2024-04-10,409.58,409.58,398.38,402.27,10707097
2024-04-11,391.70,403.11,388.11,398.86,12651022
2024-04-12,394.03,402.75,394.03,397.33,6902100
2024-04-15,391.99,393.24,380.21,389.85,8256019
2024-04-16,386.14,390.72,382.11,383.04,10997004
2024-04-17,390.85,431.15,390.85,429.08,1695106
2024-04-18,428.57,434.23,422.24,424.84,51976778
2024-04-19,406.08,407.60,399.25,401.11,8965334
2024-04-22,394.86,397.45,388.81,390.11,11211059
2024-04-23,379.47,393.57,375.72,389.83,4084097
2024-04-24,384.37,394.68,384.37,391.80,3224461
2024-04-25,384.82,392.98,384.10,389.97,15161067
2024-04-26,383.85,390.98,383.10,387.57,7130944
2024-04-29,386.17,398.27,386.17,396.99,21240493
2024-04-30,394.35,394.88,388.49,390.75,38039425
2024-05-06,391.72,408.46,388.93,408.20,3953865
2024-05-07,405.45,407.42,403.48,407.02,14233388
2024-05-08,402.05,403.80,396.00,398.54,9404297
2024-05-09,386.30,393.69,383.91,388.69,4360033
2024-05-10,388.55,389.39,382.18,386.84,8888205
2024-05-13,375.85,401.25,375.85,400.22,4481675
2024-05-14,391.09,402.66,390.74,400.57,10799951
2024-05-15,396.25,396.25,386.50,386.94,6103374
2024-05-16,385.64,407.43,385.64,404.12,3391022
2024-05-17,403.01,413.46,401.50,413.46,18213072
2024-05-20,405.14,411.70,399.06,402.10,25619512
2024-05-21,399.04,400.81,386.24,387.91,16401115
2024-05-22,384.45,395.69,379.95,387.18,5376388
2024-05-23,379.80,379.80,372.91,377.02,7712297
2024-05-24,362.46,368.72,356.24,363.22,6139834
2024-05-27,354.71,358.32,350.55,353.85,1909034
2024-05-28,349.95,359.61,349.95,356.13,9939966
