Date,Open,High,Low,Close,Vol
2021-09-06,996.91,1047.86,995.86,1031.09,12951973
2021-09-07,1022.11,1044.37,1014.10,1037.54,10624980
2021-09-08,1033.85,1048.70,1020.24,1020.79,7616076
2021-09-09,1011.11,1021.57,1007.38,1017.89,6765720
2021-09-10,1020.56,1042.14,1015.12,1017.78,7977064
2021-09-13,1024.50,1039.68,1019.47,1024.72,6266695
2021-09-14,1032.03,1034.01,997.07,1000.45,7359514
2021-09-15,996.39,1007.03,991.50,997.65,5215337
2021-09-16,1000.24,1013.43,987.78,988.10,6938445
2021-09-17,987.96,995.84,979.26,995.36,5498681
2021-09-22,978.39,1008.89,977.08,1003.39,4990215
2021-09-23,1006.76,1014.93,997.62,1005.34,5765351
2021-09-24,1004.93,1007.54,982.65,984.33,4664019
2021-09-27,980.04,985.25,953.64,957.74,5292745
2021-09-28,957.43,974.89,957.43,971.49,3862253
2021-09-29,960.42,965.60,944.18,953.61,4613935
2021-09-30,956.66,961.36,948.03,953.07,3891953
2021-10-08,965.51,973.61,957.50,965.24,4642822
2021-10-11,965.77,969.95,943.07,946.74,3844755
2021-10-12,942.53,943.67,909.69,920.93,4416156
2021-10-13,921.33,928.98,913.97,924.09,3302054
2021-10-14,923.46,928.60,917.08,925.63,3170775
2021-10-15,923.88,929.17,919.32,922.24,4282017
2021-10-18,920.93,923.76,913.93,918.60,3411493
2021-10-19,918.48,927.24,915.66,921.72,3258747
2021-10-20,922.96,926.44,916.15,920.30,3383200
2021-10-21,920.84,934.53,915.16,924.87,4422579
2021-10-22,923.31,928.25,915.55,921.47,5007626
2021-10-25,916.43,923.65,904.39,923.65,4436422
2021-10-26,918.33,923.14,907.98,908.31,3646130
2021-10-27,906.84,906.84,880.83,881.14,3730854
2021-10-28,877.62,881.59,868.68,869.84,3472087
2021-10-29,864.44,879.23,856.91,875.46,3776873
2021-11-01,879.65,910.71,878.67,906.91,5140732
2021-11-02,906.35,912.78,882.25,889.88,5714410
2021-11-03,889.59,894.60,883.53,890.67,3991144
2021-11-04,893.10,896.27,885.11,887.65,3630083
2021-11-05,883.92,904.04,882.08,895.86,6404650
2021-11-08,890.08,912.95,888.95,904.92,6219789
2021-11-09,904.82,912.10,901.67,910.08,5486522
2021-11-10,906.69,915.70,902.77,911.23,5608780
2021-11-11,912.28,936.10,911.28,932.58,7505011
2021-11-12,927.83,931.72,919.41,931.40,6675911
2021-11-15,934.46,935.79,914.05,915.23,6007622
2021-11-16,914.83,921.95,900.21,901.68,5601914
2021-11-17,900.39,906.78,898.61,904.46,4680706
2021-11-18,904.46,904.83,891.43,891.81,4701480
2021-11-19,893.89,914.07,889.38,910.26,5154492
2021-11-22,909.34,919.37,904.40,912.15,4701872
2021-11-23,913.40,925.11,912.75,915.26,4729189
2021-11-24,915.29,920.24,908.40,915.23,4197482
2021-11-25,915.00,915.30,906.32,906.63,3908709
2021-11-26,904.84,911.71,901.33,901.85,4212056
2021-11-29,892.24,902.80,889.88,896.81,4569334
2021-11-30,900.65,907.59,892.73,896.32,4314597
2021-12-01,894.32,910.97,894.32,909.23,4539227
2021-12-02,905.89,920.43,904.91,917.26,5022308
