Date,Open,High,Low,Close,Vol
2011-02-28,1023.70,1023.70,1023.70,1023.70,0
2011-03-01,1032.40,1032.40,1032.40,1032.40,0
2011-03-02,1032.90,1032.90,1032.90,1032.90,0
2011-03-03,1027.20,1027.20,1027.20,1027.20,0
2011-03-04,1017.80,1017.80,1017.80,1017.80,0
2011-03-07,1023.40,1023.40,1023.40,1023.40,0
2011-03-08,1030.00,1030.00,1030.00,1030.00,0
2011-03-09,1028.50,1028.50,1028.50,1028.50,0
2011-03-10,1031.20,1031.20,1031.20,1031.20,0
2011-03-11,1027.80,1027.80,1027.80,1027.80,0
2011-03-14,1029.50,1029.50,1029.50,1029.50,0
2011-03-15,1038.90,1038.90,1038.90,1038.90,0
2011-03-16,1030.40,1030.40,1030.40,1030.40,0
2011-03-17,1035.00,1035.00,1035.00,1035.00,0
2011-03-18,1024.70,1024.70,1024.70,1024.70,0
2011-03-21,1025.60,1025.60,1025.60,1025.60,0
2011-03-22,1017.80,1017.80,1017.80,1017.80,0
2011-03-23,1017.90,1017.90,1017.90,1017.90,0
2011-03-24,1024.90,1024.90,1024.90,1024.90,0
2011-03-25,1026.10,1026.10,1026.10,1026.10,0
2011-03-28,1028.30,1028.30,1028.30,1028.30,0
2011-03-29,1020.70,1020.70,1020.70,1020.70,0
2011-03-30,1006.10,1006.10,1006.10,1006.10,0
2011-03-31,999.20,999.20,999.20,999.20,0
2011-04-01,995.50,995.50,995.50,995.50,0
2011-04-06,999.50,999.50,999.50,999.50,0
2011-04-07,995.30,995.30,995.30,995.30,0
2011-04-08,999.10,999.10,999.10,999.10,0
2011-04-11,1007.80,1007.80,1007.80,1007.80,0
2011-04-12,1001.40,1001.40,1001.40,1001.40,0
2011-04-13,998.60,998.60,998.60,998.60,0
2011-04-14,1005.80,1005.80,1005.80,1005.80,0
2011-04-15,1002.40,1002.40,1002.40,1002.40,0
2011-04-18,1002.20,1002.20,1002.20,1002.20,0
2011-04-19,1001.00,1001.00,1001.00,1001.00,0
2011-04-20,994.70,994.70,994.70,994.70,0
2011-04-21,998.50,998.50,998.50,998.50,0
2011-04-22,999.00,999.00,999.00,999.00,0
2011-04-25,994.20,994.20,994.20,994.20,0
2011-04-26,983.70,983.70,983.70,983.70,0
2011-04-27,975.90,975.90,975.90,975.90,0
2011-04-28,971.90,971.90,971.90,971.90,0
2011-04-29,957.90,957.90,957.90,957.90,0
2011-05-03,967.70,967.70,967.70,967.70,0
2011-05-04,975.30,975.30,975.30,975.30,0
2011-05-05,962.80,962.80,962.80,962.80,0
2011-05-06,966.00,966.00,966.00,966.00,0
2011-05-09,970.40,970.40,970.40,970.40,0
2011-05-10,970.80,970.80,970.80,970.80,0
2011-05-11,975.90,975.90,975.90,975.90,0
2011-05-12,974.90,974.90,974.90,974.90,0
2011-05-13,968.20,968.20,968.20,968.20,0
2011-05-16,970.10,970.10,970.10,970.10,0
2011-05-17,971.60,971.60,971.60,971.60,0
2011-05-18,966.70,966.70,966.70,966.70,0
2011-05-19,970.10,970.10,970.10,970.10,0
2011-05-20,967.70,967.70,967.70,967.70,0
2011-05-23,965.50,965.50,965.50,965.50,0
2011-05-24,941.80,941.80,941.80,941.80,0
2011-05-25,941.90,941.90,941.90,941.90,0
2011-05-26,932.50,932.50,932.50,932.50,0
2011-05-27,924.30,924.30,924.30,924.30,0
2011-05-30,914.00,914.00,914.00,914.00,0
2011-05-31,912.90,912.90,912.90,912.90,0
2011-06-01,923.50,923.50,923.50,923.50,0
2011-06-02,928.00,928.00,928.00,928.00,0
2011-06-03,920.40,920.40,920.40,920.40,0
2011-06-07,931.00,931.00,931.00,931.00,0
2011-06-08,933.60,933.60,933.60,933.60,0
2011-06-09,933.60,933.60,933.60,933.60,0
2011-06-10,921.10,921.10,921.10,921.10,0
2011-06-13,923.00,923.00,923.00,923.00,0
2011-06-14,921.60,921.60,921.60,921.60,0
2011-06-15,931.80,931.80,931.80,931.80,0
2011-06-16,924.10,924.10,924.10,924.10,0
2011-06-17,914.30,914.30,914.30,914.30,0
2011-06-20,908.90,908.90,908.90,908.90,0
2011-06-21,900.70,900.70,900.70,900.70,0
2011-06-22,911.10,911.10,911.10,911.10,0
2011-06-23,911.50,911.50,911.50,911.50,0
2011-06-24,927.60,927.60,927.60,927.60,0
2011-06-27,942.10,942.10,942.10,942.10,0
2011-06-28,946.80,946.80,946.80,946.80,0
2011-06-29,947.90,947.90,947.90,947.90,0
2011-06-30,938.90,938.90,938.90,938.90,0
2011-07-01,951.00,951.00,951.00,951.00,0
2011-07-04,954.00,954.00,954.00,954.00,0
2011-07-05,971.80,971.80,971.80,971.80,0
2011-07-06,970.40,970.40,970.40,970.40,0
2011-07-07,972.40,972.40,972.40,972.40,0
2011-07-08,972.00,972.00,972.00,972.00,0
2011-07-11,971.60,971.60,971.60,971.60,0
2011-07-12,980.50,980.50,980.50,980.50,0
2011-07-13,971.60,971.60,971.60,971.60,0
2011-07-14,983.90,983.90,983.90,983.90,0
2011-07-15,983.60,983.60,983.60,983.60,0
2011-07-18,988.20,988.20,988.20,988.20,0
2011-07-19,987.00,987.00,987.00,987.00,0
2011-07-20,976.30,976.30,976.30,976.30,0
2011-07-21,976.50,976.50,976.50,976.50,0
2011-07-22,967.80,967.80,967.80,967.80,0
2011-07-25,974.10,974.10,974.10,974.10,0
2011-07-26,949.80,949.80,949.80,949.80,0
2011-07-27,952.10,952.10,952.10,952.10,0
2011-07-28,966.60,966.60,966.60,966.60,0
2011-07-29,966.90,966.90,966.90,966.90,0
2011-08-01,959.00,959.00,959.00,959.00,0
2011-08-02,963.40,963.40,963.40,963.40,0
2011-08-03,956.80,956.80,956.80,956.80,0
