Date,Open,High,Low,Close,Vol
2021-12-03,1003.61,1010.60,992.59,1006.79,136784
2021-12-06,1002.07,1028.90,1002.07,1011.77,130772
2021-12-07,1015.34,1015.57,975.84,990.10,137577
2021-12-08,992.00,1027.86,991.77,1014.93,119736
2021-12-09,1012.50,1014.45,994.42,1004.91,115185
2021-12-10,1019.40,1044.96,1005.23,1040.14,190415
2021-12-13,1034.28,1040.36,1014.92,1025.65,139000
2021-12-14,1020.61,1049.56,1019.87,1036.82,110675
2021-12-15,1036.69,1043.18,1024.43,1031.87,104408
2021-12-16,1037.05,1040.09,1020.16,1023.16,75770
2021-12-17,1027.62,1027.62,1000.81,1006.37,75624
2021-12-20,1006.31,1017.18,983.77,986.17,82940
2021-12-21,995.33,1005.80,989.20,995.44,66777
2021-12-22,999.85,1000.41,985.77,989.25,59817
2021-12-23,989.25,997.54,974.16,980.99,80726
2021-12-24,983.67,997.56,972.43,974.80,96160
2021-12-27,982.82,997.98,973.25,974.06,87825
2021-12-28,974.33,989.10,965.69,984.36,74471
2021-12-29,995.92,1009.90,983.26,999.78,156214
2021-12-30,999.87,1023.32,989.83,1016.77,124381
2021-12-31,1055.04,1063.92,1027.78,1037.86,163242
2022-01-04,1029.38,1052.89,1026.08,1039.67,117125
2022-01-05,1036.79,1047.29,971.97,984.64,182805
2022-01-06,984.03,988.46,943.41,955.90,141062
2022-01-07,956.98,962.46,940.14,949.73,91616
2022-01-10,947.01,961.69,940.78,942.40,68841
2022-01-11,942.40,953.45,923.50,936.43,100108
2022-01-12,933.50,952.02,932.07,948.47,84808
2022-01-13,949.23,949.54,917.23,917.23,80666
2022-01-14,913.20,921.59,878.96,895.37,208211
2022-01-17,889.41,911.11,874.87,905.58,142982
2022-01-18,907.56,909.17,881.53,888.14,140090
2022-01-19,888.85,893.66,864.93,873.51,104166
2022-01-20,877.94,882.37,850.24,857.39,126081
2022-01-21,852.87,859.35,839.01,841.20,102467
2022-01-24,839.21,868.89,832.38,861.35,97728
2022-01-25,859.61,890.09,853.83,853.92,107936
2022-01-26,866.02,892.37,860.91,871.99,111242
2022-01-27,874.50,879.33,843.59,846.72,88872
2022-01-28,854.76,874.92,832.20,860.97,110916
2022-02-07,875.29,876.54,845.33,851.30,84685
2022-02-08,852.26,855.55,815.58,840.20,136264
2022-02-09,839.84,853.95,830.97,848.43,92372
2022-02-10,849.80,850.48,836.34,840.50,62232
2022-02-11,840.48,840.48,797.31,801.80,110043
2022-02-14,802.40,852.83,800.50,827.08,114308
2022-02-15,831.07,867.00,825.90,855.78,110775
2022-02-16,854.75,859.00,846.07,851.21,75893
2022-02-17,848.46,862.41,847.48,859.70,71271
2022-02-18,852.73,855.36,843.12,854.55,49773
2022-02-21,851.64,863.10,846.52,849.70,71094
2022-02-22,852.50,861.33,836.84,853.39,71851
2022-02-23,851.78,895.30,850.36,889.71,131601
2022-02-24,887.37,891.79,860.74,876.83,136765
2022-02-25,878.34,898.54,878.34,886.18,98560
2022-02-28,890.15,921.73,890.06,902.44,140539
