Date,Open,High,Low,Close,Vol
2021-12-03,1001.88,1006.78,989.86,1000.54,68568
2021-12-06,1025.09,1055.53,1007.61,1012.62,193714
2021-12-07,1020.91,1027.18,984.28,991.93,109024
2021-12-08,987.63,1005.17,982.71,996.14,85721
2021-12-09,989.17,1027.47,985.16,1010.41,153954
2021-12-10,999.91,1000.34,963.50,966.27,160639
2021-12-13,975.26,993.58,968.34,970.59,105601
2021-12-14,965.56,972.68,958.15,965.82,68412
2021-12-15,964.25,1043.68,963.74,1004.83,295688
2021-12-16,1007.09,1057.12,1004.13,1053.89,289696
2021-12-17,1051.39,1065.28,1039.76,1041.55,168766
2021-12-20,1036.68,1041.89,1005.88,1006.60,117632
2021-12-21,1001.23,1017.41,993.46,1011.83,104375
2021-12-22,1024.80,1092.37,1020.00,1063.31,255202
2021-12-23,1143.28,1233.57,1142.81,1201.60,206508
2021-12-24,1262.00,1274.53,1253.21,1255.29,153777
2021-12-27,1321.13,1328.30,1315.42,1324.47,131156
2021-12-28,1388.84,1399.66,1381.35,1389.54,154914
2021-12-29,1463.34,1467.22,1455.06,1455.62,125317
2021-12-30,1539.04,1565.88,1537.47,1561.98,245758
2021-12-31,1534.44,1534.44,1444.52,1446.24,1160319
2022-01-04,1364.94,1391.77,1354.28,1363.62,484615
2022-01-05,1324.91,1364.17,1305.11,1314.49,602746
2022-01-06,1307.32,1378.80,1307.11,1330.83,574624
2022-01-07,1322.58,1322.58,1275.46,1286.07,502216
2022-01-10,1275.91,1307.40,1274.24,1282.50,343573
2022-01-11,1286.41,1329.78,1283.69,1303.03,455535
2022-01-12,1298.85,1324.58,1288.52,1323.07,381677
2022-01-13,1321.03,1357.15,1310.53,1311.59,404318
2022-01-14,1293.26,1396.75,1281.56,1373.63,810141
2022-01-17,1337.21,1339.62,1305.68,1305.68,585655
2022-01-18,1286.25,1320.16,1262.43,1279.00,481768
2022-01-19,1280.60,1302.72,1276.44,1288.59,267324
2022-01-20,1279.43,1337.78,1265.47,1277.66,444969
2022-01-21,1257.55,1260.67,1194.20,1194.80,447376
2022-01-24,1181.83,1192.04,1166.07,1170.41,255725
2022-01-25,1167.22,1177.42,1135.45,1136.11,221027
2022-01-26,1144.85,1161.47,1138.67,1152.81,197268
2022-01-27,1144.41,1147.63,1107.20,1107.27,219743
2022-01-28,1117.88,1131.71,1109.41,1109.65,177286
2022-02-07,1129.45,1137.69,1118.45,1131.23,166594
2022-02-08,1130.36,1158.34,1126.68,1157.64,209011
2022-02-09,1152.63,1163.59,1148.69,1158.32,183000
2022-02-10,1154.05,1171.15,1144.70,1149.55,183812
2022-02-11,1142.71,1179.21,1127.53,1147.68,264160
2022-02-14,1131.42,1141.71,1125.36,1134.76,169328
2022-02-15,1135.30,1152.32,1134.78,1145.75,143516
2022-02-16,1150.46,1162.02,1146.38,1159.73,175766
2022-02-17,1155.01,1160.00,1131.96,1135.26,200828
2022-02-18,1128.31,1150.66,1122.80,1143.23,131901
2022-02-21,1143.18,1167.10,1141.12,1162.65,174828
2022-02-22,1153.02,1161.11,1133.18,1137.46,175017
2022-02-23,1138.94,1183.51,1138.94,1170.43,242887
2022-02-24,1163.63,1170.39,1105.68,1124.85,292354
2022-02-25,1134.99,1162.33,1134.83,1144.32,205471
2022-02-28,1144.09,1147.49,1117.27,1123.11,161721
2022-03-01,1131.91,1137.09,1114.39,1126.55,148635
2022-03-02,1115.84,1126.82,1111.71,1125.25,142378
2022-03-03,1132.48,1134.46,1114.38,1116.13,141846
2022-03-04,1105.25,1110.85,1090.05,1091.06,135532
2022-03-07,1082.99,1119.34,1072.68,1100.41,227398
2022-03-08,1099.38,1171.69,1083.93,1137.45,466228
2022-03-09,1129.44,1129.44,1086.73,1105.56,429315
2022-03-10,1105.96,1130.17,1096.08,1096.68,316564
2022-03-11,1085.25,1105.57,1054.42,1097.44,293326
