Date,Open,High,Low,Close,Vol
2013-03-05,999.52,1016.35,993.23,1016.35,22433430
2013-03-06,1019.58,1027.90,1015.64,1026.91,27352834
2013-03-07,1023.87,1026.40,1002.73,1011.53,26941087
2013-03-08,1011.59,1017.38,1001.75,1002.79,18270926
2013-03-11,1002.19,1009.03,996.53,1003.84,16029920
2013-03-12,1004.19,1010.10,970.19,983.46,23466329
2013-03-13,981.17,981.17,960.00,969.78,18001271
2013-03-14,966.97,978.48,966.19,973.10,14782613
2013-03-15,973.81,993.83,966.06,979.08,19313456
2013-03-18,976.98,980.80,962.28,963.19,18001997
2013-03-19,964.69,969.20,951.36,963.14,17177687
2013-03-20,963.51,988.97,963.43,988.97,22141336
2013-03-21,989.92,1003.09,988.55,999.52,22648052
2013-03-22,998.79,1002.91,993.97,1001.37,18434927
2013-03-25,1003.16,1006.80,994.53,1000.18,17046883
2013-03-26,996.14,996.14,977.23,987.49,17640554
2013-03-27,986.65,996.01,983.00,988.21,16294589
2013-03-28,981.10,981.10,957.53,958.27,20166479
2013-03-29,960.01,964.04,953.16,955.78,14861252
2013-04-01,953.32,963.23,951.98,959.50,14488818
2013-04-02,959.45,969.12,945.52,947.98,16215793
2013-04-03,949.30,952.84,940.36,944.98,14740681
2013-04-08,933.07,947.07,921.08,947.07,15148028
2013-04-09,947.45,956.23,947.45,954.18,13654123
2013-04-10,954.85,958.08,947.27,954.68,15754925
2013-04-11,957.98,960.79,948.47,949.07,12932339
2013-04-12,947.93,953.14,940.37,941.67,12188655
2013-04-15,936.19,936.23,918.17,920.84,12182189
2013-04-16,914.25,930.48,911.63,930.31,10933664
2013-04-17,930.31,935.22,926.24,935.13,11169184
2013-04-18,931.10,942.25,928.09,935.84,11629805
2013-04-19,936.69,958.85,936.69,956.65,17324734
2013-04-22,954.56,963.63,954.49,963.63,17093053
2013-04-23,962.86,962.86,934.86,935.99,16772170
2013-04-24,936.67,955.02,935.21,951.85,15817822
2013-04-25,949.82,953.58,936.54,936.90,18371185
2013-04-26,936.37,939.16,914.12,915.85,14860693
2013-05-02,912.37,916.80,907.80,912.68,11801386
2013-05-03,914.51,933.58,914.50,927.68,15403495
2013-05-06,929.79,943.89,929.79,943.13,16666586
2013-05-07,942.55,946.65,937.72,943.35,15615330
2013-05-08,946.27,953.61,946.27,953.61,17385632
2013-05-09,953.36,955.53,947.02,954.56,20942519
2013-05-10,953.85,964.86,952.02,964.65,21642789
2013-05-13,967.00,975.40,964.94,975.40,20715742
2013-05-14,975.21,975.21,956.12,961.90,18604279
2013-05-15,962.99,976.75,962.98,976.69,19453874
2013-05-16,976.07,991.20,972.23,987.37,26105592
2013-05-17,985.98,1001.95,984.82,1000.24,24703650
2013-05-20,1004.09,1020.42,1003.85,1019.60,30272115
2013-05-21,1020.08,1035.10,1019.64,1035.10,30585736
2013-05-22,1035.32,1035.33,1019.28,1023.09,28287264
2013-05-23,1019.86,1034.79,1017.37,1019.87,26727601
2013-05-24,1020.90,1036.40,1020.90,1036.27,24501468
2013-05-27,1037.63,1045.93,1037.12,1042.36,25362160
2013-05-28,1042.80,1044.50,1026.56,1040.14,25867032
2013-05-29,1040.61,1046.17,1039.53,1045.23,25318709
2013-05-30,1042.26,1046.19,1037.71,1043.52,23661215
2013-05-31,1045.42,1048.24,1037.56,1038.27,24089646
2013-06-03,1037.39,1042.42,1029.67,1032.96,22037615
2013-06-04,1031.89,1031.89,1007.23,1013.93,23797081
2013-06-05,1013.61,1021.42,1010.68,1018.97,18954902
2013-06-06,1016.73,1020.61,1004.23,1005.15,19180150
2013-06-07,1006.02,1009.42,983.56,989.25,19654728
2013-06-13,978.59,978.59,942.52,959.57,17628507
2013-06-14,959.81,976.14,959.79,975.00,17263462
2013-06-17,977.43,988.11,972.99,980.40,18124295
2013-06-18,982.99,986.87,970.68,980.18,15556624
2013-06-19,977.36,977.36,961.82,976.20,15958656
2013-06-20,973.65,973.65,945.11,945.52,16256734
2013-06-21,929.68,943.25,914.91,937.14,16236420
2013-06-24,935.26,935.26,873.46,881.32,19672442
2013-06-25,871.85,883.71,815.76,880.61,24449259
2013-06-26,882.40,893.75,873.80,893.75,18889143
2013-06-27,895.67,907.73,878.84,879.71,19733411
2013-06-28,874.87,893.40,864.74,876.92,16272921
2013-07-01,876.51,894.46,874.05,894.46,14357604
2013-07-02,895.18,905.99,891.85,905.60,17687866
2013-07-03,903.73,906.35,886.86,904.78,17683274
2013-07-04,901.06,923.10,895.95,911.75,21316676
2013-07-05,913.12,916.46,901.83,901.95,16441733
2013-07-08,889.85,889.85,864.57,864.57,15783196
2013-07-09,863.33,870.20,858.63,869.15,11092734
2013-07-10,869.62,894.82,867.99,894.82,15589718
2013-07-11,896.78,930.16,896.32,920.79,24972499
2013-07-12,919.83,930.94,913.76,914.16,21374802
2013-07-15,915.45,932.09,915.45,931.97,19500582
2013-07-16,932.89,948.79,929.60,948.79,22970463
2013-07-17,947.45,953.49,930.51,933.67,21394785
2013-07-18,930.61,936.62,920.90,928.05,18674649
2013-07-19,926.71,935.16,907.31,907.31,23887433
2013-07-22,902.92,920.40,898.66,920.40,18817303
2013-07-23,921.72,950.79,921.72,950.76,26709156
2013-07-24,948.63,957.06,938.61,955.59,27358592
2013-07-25,958.27,961.51,939.19,940.57,25436556
2013-07-26,935.85,942.41,923.10,934.06,19066265
2013-07-29,929.73,929.73,913.32,914.09,17866120
2013-07-30,914.04,920.90,896.34,910.27,17567495
2013-07-31,912.23,918.89,908.45,912.17,15706245
2013-08-01,914.95,939.23,914.95,939.23,20996218
2013-08-02,942.68,950.42,939.96,940.89,22520987
2013-08-05,941.56,954.78,941.52,954.78,20363813
2013-08-06,954.56,964.46,949.43,962.25,22451136
2013-08-07,960.98,964.12,949.65,951.64,23266285
2013-08-08,950.04,955.63,944.56,948.25,17998162
2013-08-09,950.07,955.67,937.61,949.16,19024301
2013-08-12,954.70,968.68,953.96,968.68,25854902
2013-08-13,970.43,975.54,966.36,975.54,23774128
2013-08-14,976.44,978.37,967.36,971.53,23681853
2013-08-15,970.72,974.63,960.85,961.62,19040502
2013-08-16,957.59,978.05,942.52,942.99,23792916
2013-08-19,938.54,957.77,937.35,957.75,15215959
2013-08-20,958.46,967.08,952.99,957.87,18410229
2013-08-21,958.60,964.93,954.23,964.83,17283071
2013-08-22,965.41,970.32,962.75,965.97,19686612
2013-08-23,969.02,972.68,945.57,960.79,21999581
2013-08-26,961.88,982.09,961.88,982.09,20229906
2013-08-27,982.62,988.65,979.26,988.64,20740301
2013-08-28,983.60,995.50,976.90,986.85,28062601
2013-08-29,987.18,988.32,976.65,981.05,21116521
2013-08-30,979.70,986.86,970.79,975.59,25733798
2013-09-02,978.28,995.40,973.80,992.26,25617702
2013-09-03,990.91,1002.21,990.21,1002.21,23743720
2013-09-04,1002.15,1006.92,999.40,1002.80,24073981
2013-09-05,1003.24,1003.24,995.65,998.01,21539857
2013-09-06,996.51,1008.36,996.00,1008.20,23814024
2013-09-09,1012.07,1023.14,1011.57,1022.20,31034955
2013-09-10,1022.99,1035.89,1019.83,1035.89,36919798
2013-09-11,1045.30,1052.22,1032.90,1037.12,42831688
2013-09-12,1039.82,1042.80,1035.01,1037.64,31471044
2013-09-13,1040.73,1041.90,1031.61,1037.73,27653631
2013-09-16,1044.05,1049.11,1040.44,1042.54,32525283
2013-09-17,1040.78,1043.16,1027.99,1028.41,29490347
2013-09-18,1027.39,1030.98,1019.94,1030.74,20006713
2013-09-23,1033.73,1053.53,1033.73,1053.46,27191209
2013-09-24,1052.83,1053.88,1040.25,1053.06,30756410
2013-09-25,1051.42,1053.50,1040.65,1042.17,27833892
2013-09-26,1038.95,1039.03,1021.66,1022.08,26357936
2013-09-27,1021.64,1028.00,1018.66,1022.38,20150974
2013-09-30,1025.54,1032.15,1025.54,1032.03,17170956
2013-10-08,1033.51,1053.14,1030.89,1052.93,23359145
2013-10-09,1049.90,1061.54,1046.27,1061.54,24241769
2013-10-10,1063.41,1069.88,1055.50,1059.26,28090214
2013-10-11,1062.56,1072.92,1062.56,1070.85,25649326
2013-10-14,1077.97,1094.43,1077.97,1093.94,33767977
2013-10-15,1097.19,1097.73,1078.03,1089.90,34870783
2013-10-16,1085.69,1085.69,1056.08,1060.89,29401430
2013-10-17,1065.72,1076.82,1059.53,1062.12,25810432
2013-10-18,1064.20,1069.58,1059.51,1066.46,21741308
2013-10-21,1069.73,1093.58,1067.72,1093.57,28732242
2013-10-22,1095.57,1103.40,1088.27,1090.38,37546003
2013-10-23,1090.23,1096.17,1062.15,1066.78,32175756
2013-10-24,1064.90,1071.57,1058.68,1061.26,23991941
2013-10-25,1060.08,1065.54,1037.16,1043.59,25898009
2013-10-28,1047.08,1055.93,1045.79,1050.88,22428474
2013-10-29,1050.94,1055.63,998.11,1020.61,27999208
2013-10-30,1020.25,1042.05,1018.36,1042.05,23087646
2013-10-31,1039.12,1039.12,1025.91,1027.52,21467830
2013-11-01,1025.26,1027.69,1014.40,1023.55,16688449
2013-11-04,1027.09,1036.85,1026.38,1033.83,16365363
2013-11-05,1029.91,1042.78,1021.01,1042.67,18167443
2013-11-06,1039.88,1052.91,1035.58,1036.09,21448255
2013-11-07,1032.96,1035.13,1020.85,1023.88,17767486
2013-11-08,1019.88,1024.18,1005.27,1007.57,16445530
2013-11-11,1008.81,1024.51,1006.25,1021.30,14544262
2013-11-12,1022.56,1029.30,1017.52,1029.30,15162306
2013-11-13,1032.03,1032.71,1013.62,1014.39,16354029
2013-11-14,1013.25,1034.91,1003.95,1034.91,20304689
2013-11-15,1035.76,1067.80,1035.50,1056.18,28878193
2013-11-18,1062.11,1081.41,1062.11,1081.24,32841737
2013-11-19,1082.91,1085.19,1073.92,1079.09,26110333
2013-11-20,1082.68,1096.63,1077.45,1096.63,30681704
2013-11-21,1091.49,1091.49,1076.35,1083.56,28121353
2013-11-22,1084.65,1089.65,1075.49,1077.61,24491325
2013-11-25,1079.69,1094.14,1078.20,1086.31,26485636
2013-11-26,1084.92,1093.14,1078.29,1088.62,23772827
2013-11-27,1088.91,1109.06,1088.03,1108.93,30301877
2013-11-28,1111.25,1124.18,1110.86,1114.94,31166338
2013-11-29,1115.67,1129.77,1114.38,1126.95,31351658
2013-12-02,1102.37,1110.17,1063.01,1070.95,36534637
2013-12-03,1065.67,1098.40,1064.96,1096.62,25679654
2013-12-04,1095.77,1117.89,1093.07,1109.39,32872244
2013-12-05,1108.24,1112.87,1101.34,1103.69,27306322
2013-12-06,1101.84,1106.80,1094.84,1097.99,23524657
2013-12-09,1101.67,1108.31,1099.05,1106.10,21381186
2013-12-10,1106.98,1108.70,1096.24,1100.23,23192000
2013-12-11,1096.27,1096.27,1079.52,1087.11,21354416
2013-12-12,1084.92,1099.91,1084.75,1094.01,19197790
2013-12-13,1087.15,1099.82,1084.07,1096.62,18734078
2013-12-16,1097.27,1098.71,1076.98,1079.85,22654730
2013-12-17,1078.88,1084.64,1070.83,1079.93,20479918
2013-12-18,1079.91,1081.18,1071.90,1073.70,16991488
2013-12-19,1075.76,1080.69,1061.29,1061.88,17489227
2013-12-20,1061.35,1065.27,1039.74,1043.47,18759722
2013-12-23,1042.51,1047.61,1027.68,1043.72,15159716
2013-12-24,1045.24,1061.20,1042.83,1052.20,17046256
2013-12-25,1053.19,1068.47,1050.82,1068.47,17581758
