Date,Open,High,Low,Close,Vol
2021-04-14,1180.00,1290.00,1151.00,1250.10,572978
2021-04-15,1240.00,1248.70,1188.70,1195.00,165841
2021-04-16,1192.10,1220.00,1180.00,1188.00,41663
2021-04-19,1188.00,1230.00,1180.10,1219.10,30301
2021-04-20,1211.10,1230.00,1202.70,1213.70,21129
2021-04-21,1213.70,1219.90,1202.10,1211.60,12712
2021-04-22,1211.60,1212.70,1198.80,1202.30,3990
2021-04-23,1202.30,1220.20,1188.30,1212.10,16503
2021-04-26,1205.60,1217.60,1198.50,1199.60,8184
2021-04-27,1192.70,1200.40,1185.20,1187.40,2470
2021-04-28,1186.00,1195.50,1178.10,1181.10,6961
2021-04-29,1181.10,1186.00,1170.00,1180.60,2438
2021-04-30,1175.00,1181.00,1173.00,1180.80,2471
2021-05-06,1175.00,1213.00,1173.70,1188.90,7904
2021-05-07,1187.80,1188.40,1170.00,1173.90,3770
2021-05-10,1166.10,1176.00,1155.50,1171.20,1467
2021-05-11,1171.20,1174.00,1160.10,1167.00,7532
2021-05-12,1167.00,1168.50,1152.70,1156.70,3937
2021-05-13,1156.70,1159.70,1140.80,1145.00,4768
2021-05-14,1145.00,1156.90,1140.80,1154.00,3172
2021-05-17,1159.10,1166.70,1152.20,1165.20,1631
2021-05-18,1165.20,1201.10,1155.50,1179.80,6713
2021-05-19,1186.80,1186.80,1160.60,1171.40,4526
2021-05-20,1171.40,1185.00,1160.00,1170.00,3864
2021-05-21,1165.10,1177.00,1165.10,1175.20,3772
2021-05-24,1172.90,1185.00,1168.00,1177.00,1800
2021-05-25,1177.00,1179.90,1170.10,1178.20,2058
2021-05-26,1174.60,1195.00,1174.60,1194.00,2753
2021-05-27,1184.70,1206.00,1184.70,1197.80,2276
2021-05-28,1187.20,1208.00,1187.20,1200.60,3865
2021-05-31,1200.00,1201.90,1191.30,1196.30,416
2021-06-01,1195.60,1211.60,1184.10,1191.00,4464
2021-06-02,1191.00,1200.20,1186.30,1190.20,2273
2021-06-03,1185.60,1197.00,1185.00,1194.50,1634
2021-06-04,1194.40,1194.40,1140.50,1180.70,2715
2021-06-07,1180.70,1180.70,1160.00,1165.60,5022
2021-06-08,1167.00,1179.00,1161.30,1173.10,5089
2021-06-09,1176.60,1176.60,1163.60,1170.10,4628
2021-06-10,1177.10,1179.80,1169.30,1176.50,2171
2021-06-11,1177.20,1177.80,1172.00,1177.00,1932
2021-06-15,1176.90,1176.90,1154.30,1171.20,2338
2021-06-16,1170.00,1172.80,1160.00,1165.10,2667
2021-06-17,1161.00,1166.80,1152.00,1154.30,1081
2021-06-18,1154.00,1159.20,1141.50,1152.10,1364
2021-06-21,1152.10,1159.10,1152.10,1155.00,5366
2021-06-22,1156.90,1183.90,1156.70,1162.00,9016
2021-06-23,1167.00,1187.00,1164.40,1185.60,2952
2021-06-24,1176.00,1179.60,1165.10,1175.00,4442
2021-06-25,1175.00,1184.70,1174.90,1182.60,1216
2021-06-28,1182.80,1192.60,1164.90,1167.40,4620
2021-06-29,1173.90,1173.90,1132.80,1140.60,11733
2021-06-30,1145.00,1145.00,1125.70,1139.80,1444
2021-07-01,1139.80,1139.90,1126.20,1138.00,2181
2021-07-02,1138.00,1138.00,1114.90,1120.80,18221
2021-07-05,1119.50,1122.90,1115.90,1119.30,1952
