Date,Open,High,Low,Close,Vol
2005-06-07,296.92,303.86,295.04,296.92,32839
2005-06-08,296.89,322.37,296.74,319.68,99669
2005-06-09,318.52,327.53,312.49,324.49,107433
2005-06-10,324.04,324.33,313.44,316.98,50627
2005-06-13,318.60,320.59,314.19,318.13,25675
2005-06-14,317.91,324.12,315.91,317.68,40901
2005-06-15,316.83,317.89,309.62,312.90,27738
2005-06-16,312.94,319.10,309.84,317.18,33829
2005-06-17,317.74,321.88,312.91,315.52,33905
2005-06-20,316.08,326.29,312.56,325.51,65055
2005-06-21,326.82,328.18,322.45,323.79,50069
2005-06-22,322.76,325.77,319.97,323.81,35474
2005-06-23,324.05,326.76,319.86,322.71,41038
2005-06-24,322.01,326.48,317.57,324.28,40553
2005-06-27,325.13,331.72,323.75,328.48,72975
2005-06-28,326.14,326.72,319.65,321.96,28531
2005-06-29,322.60,324.76,319.40,320.39,19811
2005-06-30,319.90,320.69,310.06,311.52,30421
2005-07-01,312.30,313.66,301.35,303.78,32770
2005-07-04,301.80,303.15,293.22,298.36,40923
2005-07-05,300.15,302.99,295.47,297.68,16514
2005-07-06,297.99,302.27,292.76,294.40,23889
2005-07-07,295.06,299.28,293.71,297.42,18711
2005-07-08,295.37,297.83,284.96,287.44,26250
2005-07-11,290.89,296.06,285.35,287.97,22425
2005-07-12,286.28,300.98,284.97,298.95,32293
2005-07-13,296.82,299.38,293.51,295.77,22082
2005-07-14,295.49,298.48,292.57,295.63,15790
2005-07-15,295.58,298.23,287.36,289.75,18795
2005-07-18,287.13,290.29,281.40,284.14,23358
2005-07-19,284.06,287.40,281.07,284.56,16043
2005-07-20,284.89,287.67,280.98,285.33,13958
2005-07-21,284.57,288.36,282.60,286.51,21512
2005-07-22,288.62,297.67,286.02,295.20,59013
2005-07-25,293.60,296.61,289.03,294.80,37301
2005-07-26,293.60,304.45,292.40,301.08,74971
2005-07-27,301.30,305.98,297.34,305.17,68516
2005-07-28,305.21,307.86,300.41,301.75,67945
2005-07-29,301.55,304.25,297.62,301.25,38734
2005-08-01,299.53,309.86,297.41,303.65,62048
2005-08-02,303.74,309.25,301.34,307.53,56754
2005-08-03,307.89,314.68,306.43,310.57,102667
2005-08-04,309.77,312.79,305.41,309.67,86191
2005-08-05,310.15,316.60,306.96,315.72,103499
2005-08-08,317.24,323.63,316.06,318.79,114846
2005-08-09,318.76,324.37,314.10,323.53,82456
2005-08-10,322.43,326.15,317.51,323.60,88758
2005-08-11,323.10,330.34,319.07,328.99,175813
2005-08-12,327.89,342.80,323.76,332.60,274412
2005-08-15,330.57,341.42,325.54,340.26,231173
2005-08-16,342.15,355.19,336.84,345.79,295097
2005-08-17,347.90,360.41,337.36,358.56,323594
2005-08-18,358.03,375.59,340.01,345.39,376809
2005-08-19,343.04,351.41,333.08,342.73,170037
2005-08-22,340.06,343.34,329.87,336.81,117230
2005-08-23,335.29,338.95,326.46,328.92,100382
2005-08-24,329.05,338.94,327.46,333.92,144254
2005-08-25,334.12,346.73,331.44,340.94,154951
2005-08-26,343.04,344.74,329.79,335.52,148208
2005-08-29,336.66,342.15,327.84,334.60,155091
2005-08-30,332.26,335.62,326.77,331.06,86568
2005-08-31,329.44,338.23,327.49,337.63,129677
2005-09-01,338.97,352.01,334.37,344.51,193176
2005-09-02,344.58,347.58,339.18,342.43,109120
2005-09-05,343.93,351.66,341.23,350.07,144090
2005-09-06,350.24,358.05,341.15,342.91,194042
2005-09-07,342.37,352.36,340.56,350.04,121744
2005-09-08,350.33,356.15,345.06,349.80,108306
2005-09-09,349.55,353.06,344.91,347.50,72314
2005-09-12,349.26,356.47,344.97,354.56,101845
2005-09-13,354.85,363.95,351.04,361.46,153637
2005-09-14,361.38,371.72,357.73,368.38,263369
2005-09-15,369.53,373.10,364.17,368.06,293243
2005-09-16,367.87,371.21,361.94,365.03,146946
2005-09-19,364.60,370.63,360.78,368.25,185320
2005-09-20,367.77,368.07,357.04,361.30,134733
2005-09-21,361.62,364.49,352.87,356.78,124752
2005-09-22,356.15,358.63,345.01,351.48,181547
2005-09-23,349.69,354.62,343.34,347.63,110952
2005-09-26,345.81,350.19,343.36,346.31,62654
2005-09-27,346.05,347.68,335.38,336.31,83041
2005-09-28,336.20,339.99,332.75,334.24,37854
2005-09-29,336.98,343.92,335.06,341.97,79826
2005-09-30,342.01,348.92,340.05,343.38,60410
2005-10-10,344.12,346.02,337.68,341.14,53620
2005-10-11,340.66,343.17,335.79,343.06,45531
2005-10-12,341.98,351.36,339.50,348.35,76814
2005-10-13,348.18,359.08,347.05,353.43,116266
2005-10-14,352.76,354.25,344.95,347.20,58174
2005-10-17,344.82,348.32,339.79,343.80,33626
2005-10-18,343.03,349.97,340.70,347.27,53133
2005-10-19,347.08,352.62,342.57,345.54,55141
2005-10-20,344.92,347.39,336.67,342.91,60111
2005-10-21,342.61,345.88,337.50,340.48,43182
2005-10-24,339.75,342.51,336.68,339.41,31769
2005-10-25,338.77,341.29,332.02,335.73,54054
2005-10-26,333.85,335.78,325.29,327.37,48175
2005-10-27,325.63,327.49,317.99,323.87,57906
2005-10-28,322.51,327.73,318.36,322.97,66327
2005-10-31,321.00,325.84,316.10,321.60,90180
2005-11-01,322.38,325.36,314.22,319.27,79497
2005-11-02,320.79,329.43,318.15,326.64,85666
2005-11-03,324.16,326.72,318.43,320.14,55960
2005-11-04,319.12,325.38,317.20,323.20,75002
2005-11-07,323.30,325.18,318.68,323.93,59025
2005-11-08,322.71,326.56,319.91,325.40,40549
2005-11-09,325.03,326.81,318.41,320.54,75739
2005-11-10,317.96,322.33,310.67,313.32,74869
2005-11-11,312.20,321.44,300.59,314.63,89700
2005-11-14,315.51,317.93,308.36,313.45,84687
2005-11-15,312.12,316.63,305.29,309.08,78307
2005-11-16,308.57,314.97,302.67,311.39,72363
2005-11-17,310.14,314.37,306.61,310.41,38693
2005-11-18,309.69,319.40,307.36,317.18,78712
2005-11-21,316.86,320.05,313.43,316.01,62024
2005-11-22,316.51,318.49,309.99,311.17,57216
2005-11-23,309.89,315.70,307.39,312.94,77625
2005-11-24,311.85,317.26,310.13,313.90,70034
2005-11-25,313.59,315.71,310.87,311.94,45050
2005-11-28,311.22,314.57,307.42,310.13,33391
2005-11-29,310.88,312.18,305.71,307.31,30552
2005-11-30,306.45,310.12,303.21,306.42,33221
2005-12-01,305.46,312.20,303.84,309.01,40079
2005-12-02,308.71,310.50,302.21,306.34,29526
2005-12-05,306.02,307.42,297.22,299.20,41864
2005-12-06,297.90,300.97,295.35,298.28,34001
2005-12-07,298.47,302.69,295.88,300.91,33229
2005-12-08,301.81,304.41,297.69,301.29,24741
2005-12-09,300.68,310.90,297.71,308.60,40873
2005-12-12,308.86,316.63,306.74,313.93,132116
2005-12-13,312.82,315.32,305.77,310.07,118587
2005-12-14,310.32,316.79,306.35,314.13,88584
