Date,Open,High,Low,Close,Vol
2021-12-03,999.81,1057.88,998.16,1040.32,2309949
2021-12-06,1038.42,1038.42,963.40,969.90,1719411
2021-12-07,977.23,980.86,918.93,939.28,1591012
2021-12-08,950.08,963.73,943.62,955.49,1053529
2021-12-09,958.15,974.85,943.24,957.41,1191656
2021-12-10,942.52,990.41,941.13,977.13,1496526
2021-12-13,976.71,978.39,955.44,961.52,1112731
2021-12-14,954.36,957.98,918.83,928.54,1086839
2021-12-15,925.62,943.52,913.40,914.62,782016
2021-12-16,915.28,921.65,903.92,919.15,693915
2021-12-17,924.07,924.07,893.10,894.58,871451
2021-12-20,885.70,905.84,864.51,866.14,1301904
2021-12-21,855.38,873.39,848.86,864.32,996349
2021-12-22,865.48,871.85,854.99,861.82,803837
2021-12-23,887.73,893.20,850.33,862.92,885460
2021-12-24,855.56,865.83,822.40,833.10,1046624
2021-12-27,835.89,848.86,823.69,837.13,633479
2021-12-28,835.66,861.32,833.09,858.62,774285
2021-12-29,852.98,863.95,828.83,840.86,757827
2021-12-30,845.45,848.40,827.55,830.36,612510
2021-12-31,831.75,845.80,829.45,843.42,702970
2022-01-04,864.49,865.86,806.73,809.30,1012990
2022-01-05,804.58,807.71,775.96,781.96,841987
2022-01-06,779.84,789.44,767.21,782.54,644858
2022-01-07,786.81,786.81,742.31,755.55,928940
2022-01-10,755.05,769.79,748.38,762.01,632292
2022-01-11,766.71,772.66,740.06,743.14,876372
2022-01-12,780.84,809.13,780.84,809.05,1525858
2022-01-13,820.82,829.48,805.24,817.70,1132652
2022-01-14,809.18,830.50,806.60,821.99,844159
2022-01-17,818.00,819.71,797.46,812.41,730412
2022-01-18,810.55,832.61,809.97,812.21,566961
2022-01-19,806.66,808.44,778.93,788.89,679113
2022-01-20,801.81,812.19,792.71,800.47,1176802
2022-01-21,791.46,809.58,773.03,796.78,882564
2022-01-24,789.33,829.84,785.08,822.68,936462
2022-01-25,807.78,826.91,793.13,793.50,1074482
2022-01-26,804.36,806.72,780.52,798.22,596721
2022-01-27,792.91,802.42,766.29,766.51,487391
2022-01-28,767.66,776.00,730.70,739.63,1562960
2022-02-07,759.99,796.78,759.89,775.27,1094997
2022-02-08,778.72,780.68,737.70,756.69,791074
2022-02-09,752.79,782.31,739.64,777.43,1043343
2022-02-10,778.84,790.90,762.60,771.62,894426
2022-02-11,771.39,801.15,753.49,770.90,792291
2022-02-14,765.12,793.39,761.37,772.44,709782
2022-02-15,776.37,819.52,772.11,816.20,816950
2022-02-16,821.68,832.76,805.56,810.38,643833
2022-02-17,806.98,859.64,802.81,845.11,1076708
2022-02-18,838.23,849.98,833.42,841.08,765507
2022-02-21,845.64,852.30,824.43,829.28,741818
