Date,Open,High,Low,Close,Vol
2021-12-03,1003.66,1006.12,998.87,1003.80,2337443
2021-12-06,1003.24,1012.12,999.15,1005.83,3015613
2021-12-07,1008.53,1019.96,1008.53,1013.37,3184442
2021-12-08,1013.48,1034.20,1009.57,1033.33,3488416
2021-12-09,1034.51,1038.21,1030.54,1034.41,3561855
2021-12-10,1034.31,1042.50,1030.75,1036.35,3735504
2021-12-13,1038.75,1057.87,1038.75,1055.33,4519087
2021-12-14,1053.12,1086.53,1051.75,1080.81,6473127
2021-12-15,1073.41,1086.95,1072.20,1076.77,5179496
2021-12-16,1076.44,1098.93,1069.65,1098.93,5533736
2021-12-17,1096.41,1098.86,1081.29,1085.97,4639142
2021-12-20,1082.35,1094.78,1079.66,1079.88,4337506
2021-12-21,1080.05,1099.39,1080.05,1097.47,5291416
2021-12-22,1100.74,1113.26,1097.40,1107.04,4800230
2021-12-23,1100.50,1108.35,1089.61,1090.44,4327169
2021-12-24,1092.14,1101.64,1078.52,1082.72,3704130
2021-12-27,1083.50,1084.19,1064.13,1077.36,2990655
2021-12-28,1076.95,1082.60,1072.58,1076.57,3383818
2021-12-29,1075.84,1076.84,1065.72,1067.33,3034289
2021-12-30,1072.12,1110.08,1071.92,1107.07,4799782
2021-12-31,1112.21,1126.39,1101.79,1123.00,6496572
2022-01-04,1126.06,1169.22,1123.23,1163.38,7106368
2022-01-05,1158.69,1172.57,1151.03,1165.82,6482456
2022-01-06,1160.89,1169.61,1156.40,1160.82,5460086
2022-01-07,1163.61,1197.55,1159.36,1160.71,7157434
2022-01-10,1154.21,1157.52,1129.85,1152.29,5061691
2022-01-11,1151.62,1159.04,1136.00,1139.54,4409910
2022-01-12,1137.44,1148.22,1127.14,1144.85,4010854
2022-01-13,1140.69,1158.62,1134.83,1135.90,3924227
2022-01-14,1130.91,1136.81,1119.83,1120.36,3930532
2022-01-17,1121.35,1146.00,1121.35,1144.93,4206523
2022-01-18,1145.95,1154.91,1116.32,1119.56,4327576
2022-01-19,1119.36,1145.49,1118.45,1140.45,3988484
2022-01-20,1140.69,1140.69,1099.77,1101.49,4050001
2022-01-21,1098.28,1118.10,1087.20,1090.48,4272890
2022-01-24,1088.22,1091.53,1067.63,1081.06,3698673
2022-01-25,1076.78,1079.02,1029.71,1030.10,4052073
2022-01-26,1035.60,1042.54,1026.58,1035.79,2718284
2022-01-27,1037.70,1037.70,1005.38,1005.38,3675949
2022-01-28,1012.02,1028.62,1004.61,1017.27,2438143
2022-02-07,1028.21,1034.35,1018.18,1032.64,2411238
2022-02-08,1031.57,1063.87,1027.26,1063.87,3609519
2022-02-09,1064.84,1101.66,1062.77,1101.10,4890664
2022-02-10,1101.66,1120.08,1094.40,1120.05,4163743
2022-02-11,1120.67,1128.14,1105.94,1107.13,4750225
2022-02-14,1100.85,1109.67,1093.65,1096.30,3947416
2022-02-15,1099.82,1104.25,1086.42,1093.35,3867246
2022-02-16,1096.27,1105.10,1094.79,1104.19,6533337
2022-02-17,1101.02,1101.02,1082.12,1084.42,5300864
2022-02-18,1078.43,1094.66,1077.93,1094.66,3061214
2022-02-21,1092.31,1115.02,1091.03,1113.14,3416889
2022-02-22,1107.92,1107.92,1079.44,1086.18,3523244
2022-02-23,1089.55,1098.50,1089.20,1091.11,2774477
2022-02-24,1087.77,1098.30,1045.96,1059.59,4308661
2022-02-25,1067.02,1076.79,1057.54,1059.13,2437835
2022-02-28,1061.11,1061.30,1039.07,1052.27,2091359
2022-03-01,1054.40,1065.19,1049.09,1063.55,2175659
2022-03-02,1057.94,1067.88,1056.07,1066.80,1753581
2022-03-03,1068.92,1079.57,1068.38,1074.70,2326668
2022-03-04,1071.15,1072.35,1059.48,1070.56,3189454
2022-03-07,1067.63,1087.54,1063.03,1076.49,3561776
2022-03-08,1079.29,1079.29,1045.03,1045.20,4395571
2022-03-09,1048.91,1062.17,1000.17,1036.49,4755926
2022-03-10,1055.31,1084.90,1049.45,1064.64,4871011
2022-03-11,1054.42,1079.08,1037.02,1077.82,4860615
2022-03-14,1069.76,1087.30,1062.70,1062.70,4122273
2022-03-15,1055.19,1055.19,994.19,994.81,4803094
2022-03-16,1006.93,1027.63,983.57,1026.19,4898062
2022-03-17,1035.22,1049.91,1029.26,1032.04,4412037
2022-03-18,1026.81,1065.39,1023.24,1060.71,4000408
2022-03-21,1060.30,1061.05,1041.40,1053.09,3261646
2022-03-22,1050.09,1074.31,1044.85,1066.78,3485700
2022-03-23,1064.77,1073.55,1053.40,1058.83,3003941
2022-03-24,1053.24,1053.24,1036.50,1037.65,2590606
2022-03-25,1038.87,1058.25,1038.87,1047.53,3190343
2022-03-28,1042.98,1070.84,1039.76,1062.89,3807443
2022-03-29,1063.93,1067.62,1052.97,1058.88,3469052
2022-03-30,1062.59,1074.61,1053.96,1074.61,3371547
2022-03-31,1070.89,1089.73,1068.44,1080.46,3622256
2022-04-01,1075.30,1112.80,1071.45,1112.80,5284631
2022-04-06,1109.84,1135.89,1108.39,1132.43,5446105
2022-04-07,1127.44,1128.44,1103.55,1103.55,4180931
2022-04-08,1105.83,1108.09,1079.27,1086.25,3726026
2022-04-11,1083.27,1089.29,1056.85,1062.55,3082403
2022-04-12,1072.56,1093.63,1059.49,1093.63,3593855
2022-04-13,1085.98,1086.00,1055.31,1055.31,3244905
2022-04-14,1057.12,1075.02,1055.32,1067.60,3226220
2022-04-15,1061.68,1062.35,1034.49,1037.68,3119762
2022-04-18,1033.03,1034.91,1014.92,1030.48,2780552
2022-04-19,1028.35,1051.41,1025.76,1051.41,2668346
2022-04-20,1049.50,1066.64,1037.05,1040.48,3754806
2022-04-21,1036.04,1042.44,1001.87,1004.68,3289140
2022-04-22,1000.99,1001.48,981.69,989.71,2687383
2022-04-25,979.09,979.09,931.70,932.69,3436377
2022-04-26,934.78,939.87,904.03,904.52,2855300
2022-04-27,899.93,926.37,884.65,924.96,2819159
2022-04-28,921.58,928.48,901.81,915.31,2456463
2022-04-29,920.21,957.04,920.21,950.30,2839732
2022-05-05,948.29,960.76,940.28,955.31,2180696
2022-05-06,937.72,947.55,932.50,939.69,1981784
2022-05-09,941.11,962.32,941.11,961.38,1959422
2022-05-10,950.68,970.77,945.75,970.09,2070101
2022-05-11,970.32,981.15,960.13,961.16,2594161
2022-05-12,955.16,968.08,952.96,964.01,1733082
2022-05-13,965.49,974.90,964.34,972.14,1665584
2022-05-16,973.96,988.23,968.96,985.60,2026310
2022-05-17,984.35,985.45,965.57,974.71,2027884
2022-05-18,975.60,979.72,970.46,971.53,1839274
2022-05-19,961.69,981.49,959.76,981.48,1757528
2022-05-20,982.91,990.67,980.79,990.19,1808803
2022-05-23,1008.72,1021.47,1007.86,1012.27,3163575
2022-05-24,1008.31,1010.37,972.68,972.74,3255111
2022-05-25,971.08,1002.82,970.95,1002.21,2778075
2022-05-26,1006.17,1018.97,994.86,1018.37,3261173
