Date,Open,High,Low,Close,Vol
2021-12-03,995.89,998.90,983.67,994.78,6238518
2021-12-06,990.77,991.08,972.18,972.72,4874922
2021-12-07,976.79,979.68,960.94,972.22,3986388
2021-12-08,977.93,982.98,972.09,980.13,3960066
2021-12-09,980.64,991.86,980.24,985.78,4924086
2021-12-10,980.23,984.34,974.62,982.62,4436816
2021-12-13,982.52,995.23,982.52,988.78,4525864
2021-12-14,985.98,989.00,981.49,985.03,3983570
2021-12-15,986.72,991.52,983.39,984.45,5672768
2021-12-16,985.47,996.02,981.28,995.81,5041793
2021-12-17,995.62,1001.23,991.45,996.21,4729323
2021-12-20,992.27,992.27,978.85,980.39,5028319
2021-12-21,980.72,991.33,979.11,990.08,4684202
2021-12-22,993.28,998.52,991.18,995.90,5090814
2021-12-23,997.15,997.39,988.25,989.68,4190676
2021-12-24,991.24,991.24,976.32,979.74,4095201
2021-12-27,979.41,979.42,969.10,977.69,3995765
2021-12-28,978.51,989.98,976.42,988.84,3160991
2021-12-29,988.48,997.28,981.57,995.46,3701707
2021-12-30,996.00,999.76,994.42,995.24,3871955
2021-12-31,998.43,999.35,992.28,997.44,3748945
2022-01-04,998.88,1011.85,998.39,1011.69,6028490
2022-01-05,1011.69,1011.79,995.80,1000.16,5216429
2022-01-06,996.84,1017.87,993.80,1017.30,5635181
2022-01-07,1019.64,1025.05,1006.34,1007.89,6213096
2022-01-10,1007.36,1015.69,1007.35,1013.85,4587975
2022-01-11,1015.31,1016.91,1003.99,1005.83,4023623
2022-01-12,1006.90,1015.00,1003.43,1013.10,4101928
2022-01-13,1014.49,1017.53,1006.48,1008.36,4709056
2022-01-14,1004.91,1005.30,986.59,986.79,5820453
2022-01-17,985.35,996.13,985.02,993.75,4214071
2022-01-18,995.48,995.66,984.91,987.07,4357395
2022-01-19,987.16,995.17,985.23,993.42,3458021
2022-01-20,995.86,999.38,984.32,984.73,4003068
2022-01-21,986.08,986.79,973.04,974.12,4213937
2022-01-24,971.29,973.46,962.57,963.57,5032684
2022-01-25,959.20,963.68,925.75,925.75,5961256
2022-01-26,929.55,935.76,920.88,929.84,5147938
2022-01-27,922.41,922.48,896.58,896.58,2872451
2022-01-28,901.41,912.94,892.60,907.65,4426654
2022-02-07,914.74,923.76,913.79,916.15,3784515
2022-02-08,916.12,924.94,910.15,922.78,4354264
2022-02-09,921.99,930.49,921.91,925.71,4769624
2022-02-10,925.05,927.38,918.07,924.87,4096229
2022-02-11,920.71,927.13,912.24,912.83,3867852
